subj_i,state,block,reward,action,w
736,4,8020,-1,1,0.5
736,1,8020,1,1,0.5
736,2,8020,-1,1,0.5
736,1,8020,0,1,0.5
736,3,8020,1,1,0.5
736,2,8020,-1,1,0.5
736,1,8020,1,2,0.5
736,2,8020,-1,1,0.410300117456473
736,1,8020,0,1,0.410300117456473
736,2,8020,-1,1,0.483178474009907
736,3,8020,1,1,0.483178474009907
736,4,8020,-1,1,0.483178474009907
736,3,8020,1,1,0.483178474009907
736,2,8020,-1,1,0.483178474009907
736,3,8020,1,1,0.483178474009907
736,4,8020,0,1,0.483178474009907
736,1,8020,1,2,0.483178474009907
736,2,8020,-1,1,0.37289763456011
736,2,8020,0,1,0.37289763456011
736,4,8020,0,1,0.37289763456011
736,2,8020,-1,1,0.37289763456011
736,4,8020,-1,2,0.37289763456011
736,2,8020,0,2,0.340070094947695
736,1,8020,0,1,0.323793215123439
736,4,8020,0,1,0.418278991167645
736,4,8020,-1,1,0.399570625948177
736,1,8020,1,2,0.407131809905702
736,3,8020,1,1,0.286071759987541
736,4,8020,0,1,0.286071759987541
736,3,8020,1,1,0.272580451829913
736,1,8020,1,1,0.272580451829913
736,3,8020,1,1,0.134652398965451
736,1,8020,1,2,0.134652398965451
736,1,8020,1,2,0.0535670130501054
736,2,8020,0,2,0.0148488688145742
736,3,8020,1,1,0.0116670215369702
736,2,8020,0,2,0.0116670215369702
736,3,8020,1,2,0.00866967725331897
736,4,8020,0,1,0.000503542825731571
736,3,8020,0,1,0.000472898948488515
736,1,8020,0,2,0.000445770872770501
736,2,8020,0,2,0.000527172901447951
736,3,8020,0,1,0.000383372054315498
736,4,8020,-1,2,0.00036257165826768
736,4,8020,0,1,0.000267943679199006
736,3,8020,1,1,0.00023886475029342
736,2,8020,-1,1,0.000506917328284584
736,4,8020,0,1,0.000407680578107458
736,4,8020,0,2,0.00036571961570434
736,3,8020,1,1,0.00124604920138098
736,1,8020,0,1,0.00183947446852077
736,4,8020,-1,2,0.00296664817070526
736,1,8020,0,1,0.00210004614136042
736,3,8020,1,1,0.00324652067101664
736,2,8020,-1,1,0.0041932934141399
736,4,8020,0,2,0.00341306190765935
736,3,8020,0,1,0.0077871108017093
736,2,8020,-1,1,0.00744243335420012
736,1,8020,0,1,0.00612299714975058
736,1,8020,1,2,0.00911969026005993
736,3,8020,1,2,0.000518856882997198
736,3,8020,1,1,0.000162136885628948
736,2,8020,0,2,0.00022703310530204
736,1,8020,0,1,0.000143446398537179
736,4,8020,-1,2,0.000202511793683816
736,1,8020,0,2,0.000150226743997925
736,3,8020,1,1,0.000157425661165725
736,1,8020,1,2,0.00020536837688737
736,4,8020,0,1,8.98975974513369e-05
736,2,8020,0,2,8.42895598058866e-05
736,2,8020,-1,1,5.37634283947578e-05
736,3,8020,1,1,4.10760731353742e-05
736,3,8020,0,1,5.10411999512688e-05
736,4,8020,-1,2,4.73190443216669e-05
736,2,8020,0,2,3.40425178753007e-05
736,1,8020,0,1,2.11526639118932e-05
736,2,8020,0,2,2.80698908802073e-05
736,4,8020,-1,2,1.77053811932824e-05
736,2,8020,0,2,1.28779845224535e-05
736,3,8020,0,2,8.24729485480842e-06
736,2,8020,0,1,1.13400656904151e-05
736,4,8020,-1,2,3.96090360002422e-05
736,4,8020,0,1,2.91164719578283e-05
736,3,8020,1,1,2.42079038673275e-05
736,4,8020,0,1,2.81263886204056e-05
736,1,8020,1,2,2.33396076874328e-05
736,4,8020,-1,2,0.0001394380810899
736,3,8020,1,1,9.67423012437654e-05
736,4,8020,0,1,0.000109539086243561
736,3,8020,1,2,8.79807201261378e-05
736,2,8020,0,2,6.65799023308183e-05
736,4,8020,0,2,4.55851658464764e-05
736,2,8020,-1,2,0.000114051296096867
736,1,8020,1,2,0.000169131363928451
736,3,8020,1,1,0.000380984963352706
736,2,8020,0,2,0.000447713283345569
736,2,8020,0,2,0.000316009408064716
736,2,8020,0,2,0.000224694639524446
736,2,8020,0,2,0.000160987850700998
736,4,8020,0,1,0.00011623476747704
736,3,8020,1,1,9.71090940307159e-05
736,3,8020,0,2,0.000111635083565456
736,1,8020,1,2,0.000100906386542391
736,3,8020,0,1,0.000140303535017799
736,4,8020,-1,1,0.000132786824643418
736,1,8020,1,2,0.000161272716663898
736,4,8020,0,2,0.000185378503481277
736,3,8020,0,1,0.000389793723096973
736,4,8020,0,1,0.000368917035190061
736,3,8020,1,1,0.000322173320694084
736,2,8020,0,2,0.00035659810545201
736,4,8020,-1,2,0.000259462868821331
736,1,8020,1,2,0.00017889893636277
736,1,8020,1,2,0.000186030668505449
736,1,8020,1,2,0.000182177957160906
736,1,8020,1,2,0.000171641547174874
736,1,8020,1,2,0.000157560276941788
736,1,8020,1,2,0.000142051083571604
736,2,8020,0,2,0.000126454361584558
736,1,8020,1,2,9.26998519813293e-05
736,1,8020,0,1,8.17830560952612e-05
736,3,8020,1,1,7.59177701327936e-05
736,1,8020,1,2,8.2816832322814e-05
736,2,8020,-1,1,7.07598884159458e-05
736,4,8020,0,1,4.16236448237011e-05
736,1,8020,1,2,3.52820495539758e-05
