subj_i,state,block,reward,action,w
771,1,8020,0,2,0.5
771,2,8020,0,2,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,1,0.5
771,2,8020,0,2,0.5
771,3,8020,1,2,0.5
771,2,8020,0,2,0.497512435585933
771,1,8020,1,2,0.497512435585933
771,3,8020,0,1,0.497512435585933
771,1,8020,1,2,0.49504950054442
771,1,8020,1,2,0.49504950054442
771,2,8020,0,2,0.49504950054442
771,3,8020,0,1,0.49504950054442
771,1,8020,0,1,0.492610830894265
771,4,8020,0,2,0.485557901931022
771,2,8020,-1,1,0.485557901931022
771,4,8020,0,1,0.475767695864192
771,3,8020,1,2,0.478967745582099
771,3,8020,1,1,0.471668106504952
771,4,8020,0,1,0.514364373530343
771,1,8020,0,1,0.517528536082854
771,1,8020,0,1,0.510543075342197
771,3,8020,0,2,0.503617628136109
771,1,8020,1,2,0.502158391322704
771,1,8020,1,2,0.495049076657632
771,3,8020,1,1,0.488008489561385
771,3,8020,0,2,0.524278272876163
771,4,8020,0,1,0.520504821213299
771,4,8020,-1,1,0.523627801955727
771,2,8020,-1,1,0.491184409554
771,4,8020,0,1,0.48148200291456
771,2,8020,-1,2,0.484453018724572
771,3,8020,1,1,0.42158643049657
771,1,8020,1,2,0.45166539240554
771,4,8020,-1,2,0.444763149930727
771,1,8020,1,2,0.402730510420024
771,1,8020,0,1,0.396097506100987
771,4,8020,-1,2,0.380857631854724
771,2,8020,0,2,0.33728762944176
771,2,8020,0,1,0.342170117577052
771,4,8020,-1,2,0.345404422805421
771,3,8020,0,2,0.299026015062495
771,1,8020,1,2,0.293987588363533
771,4,8020,-1,2,0.286496107759062
771,2,8020,0,2,0.239090106863859
771,2,8020,0,2,0.243138685806588
771,2,8020,-1,1,0.247189144706152
771,1,8020,1,2,0.209067645119377
771,1,8020,1,2,0.2031706052023
771,2,8020,-1,1,0.197449383340329
771,4,8020,0,2,0.162179213817051
771,4,8020,0,1,0.163729826585078
771,4,8020,0,1,0.171077692186841
771,4,8020,-1,1,0.178604698362827
771,3,8020,1,1,0.0781127811815338
771,2,8020,-1,1,0.0857644022636633
771,2,8020,0,2,0.0666949256624495
771,3,8020,1,1,0.0699301351868648
771,3,8020,0,2,0.0761563741763849
771,3,8020,0,2,0.0732650776165325
771,4,8020,0,1,0.0704973700715231
771,4,8020,-1,2,0.0738481630466035
771,2,8020,-1,1,0.039585095479642
771,2,8020,0,2,0.0287871122375123
771,1,8020,1,2,0.030496900123161
771,1,8020,1,2,0.0294673954607912
771,2,8020,-1,1,0.0284802168458528
771,3,8020,0,2,0.0188926438766903
771,2,8020,-1,1,0.0181446812315365
771,4,8020,-1,2,0.0101750342572698
771,4,8020,0,1,0.0041251590221275
771,1,8020,1,2,0.00441023303577895
771,1,8020,1,2,0.00426009804826992
771,3,8020,1,2,0.00411628226812724
771,1,8020,1,2,0.00548398184205672
771,3,8020,1,1,0.00530062327261384
771,3,8020,0,2,0.00589821520564324
771,3,8020,1,1,0.00561939249076712
771,3,8020,1,1,0.00613703531643166
771,3,8020,1,1,0.00664202007390031
771,2,8020,0,2,0.00713116452455475
771,3,8020,1,2,0.00769207448539423
771,2,8020,-1,2,0.0118593187892191
771,3,8020,0,1,0.000712987735245216
771,2,8020,-1,1,0.000697865945258555
771,2,8020,0,2,0.000182881624834384
771,1,8020,1,2,0.000193766306014466
771,4,8020,0,1,0.000187308634113243
771,2,8020,0,2,0.00020018003298243
771,4,8020,-1,1,0.000211979240590463
771,4,8020,-1,1,1.42742318165944e-05
771,2,8020,-1,1,9.08871888523e-07
771,3,8020,1,2,2.12838121351394e-06
771,3,8020,1,1,3.17076588355722e-06
771,1,8020,0,1,3.63899931168023e-06
771,4,8020,-1,2,3.16085116643217e-06
771,2,8020,-1,2,1.60673922325614e-06
771,3,8020,1,1,4.75644931740852e-07
771,4,8020,0,1,5.4041105543145e-07
771,2,8020,-1,1,5.56998915461425e-07
771,1,8020,1,2,3.75813499464179e-06
771,3,8020,0,2,3.6041135102575e-06
771,1,8020,0,1,3.30889496022357e-06
771,2,8020,0,2,2.85426038762913e-06
771,4,8020,0,1,2.92056914864465e-06
771,2,8020,-1,1,3.0093456098003e-06
771,1,8020,1,2,8.07912040088343e-06
771,4,8020,-1,2,7.68819794231005e-06
771,1,8020,1,2,1.06999078324438e-05
771,1,8020,0,1,1.01863171187897e-05
771,4,8020,-1,2,8.6583015872068e-06
771,4,8020,0,1,4.78965783092587e-05
771,3,8020,1,1,4.85614826862396e-05
771,3,8020,0,2,5.42448549148438e-05
771,4,8020,0,1,4.94476314079553e-05
771,1,8020,1,2,5.01263809521996e-05
771,1,8020,0,1,4.73636384652612e-05
771,1,8020,1,2,3.99996196072405e-05
771,2,8020,0,2,3.75191143837156e-05
771,4,8020,0,1,3.8084098587461e-05
771,2,8020,0,2,3.86010752779819e-05
771,1,8020,1,2,3.91756122464882e-05
771,1,8020,0,2,3.67648923050989e-05
771,1,8020,1,2,3.75394296474971e-05
771,2,8020,0,2,3.5264391380466e-05
771,4,8020,-1,2,3.57832410950142e-05
771,3,8020,1,1,0.000304460326351827
771,2,8020,0,1,0.000334696687130863
771,4,8020,-1,1,0.000327991430380132
771,2,8020,-1,2,0.000290185626021778
771,1,8020,1,2,0.00021609020806016
771,1,8020,1,2,0.000203094931834201
771,2,8020,0,2,0.000190972168695511
771,4,8020,-1,2,0.000190593280790128
771,3,8020,0,2,0.00072518668415186
771,2,8020,0,1,0.000656506173932463
771,3,8020,1,1,0.000638881519784135
771,3,8020,0,2,0.000691808838444209
771,2,8020,0,2,0.000622043862547397
771,4,8020,-1,1,0.000621022975479452
771,4,8020,0,1,0.000909709939273597
771,1,8020,0,2,0.000878347696937194
771,4,8020,-1,2,0.000897781840472102
771,3,8020,1,1,0.00260988665539853
771,4,8020,0,1,0.00278573073251391
771,3,8020,1,2,0.00267079791556429
771,4,8020,0,1,0.00465161983493095
771,4,8020,-1,2,0.00446136915589182
771,4,8020,-1,1,0.0101246513622313
771,2,8020,0,2,0.0259562616680993
771,1,8020,1,2,0.0259139698759853
771,1,8020,1,2,0.0244268528255257
771,2,8020,-1,1,0.0230333207409569
771,4,8020,0,1,0.0491736808256032
771,2,8020,-1,1,0.046241761963036
771,2,8020,0,2,0.0803461984507724
771,4,8020,0,1,0.0791651343599609
771,3,8020,1,2,0.0746172902713055
771,2,8020,-1,1,0.119940302810165
771,3,8020,0,1,0.176771613072946
771,4,8020,0,2,0.172349469130322
771,2,8020,0,2,0.16603128968493
771,4,8020,-1,1,0.162859438733831
771,3,8020,1,1,0.434990191366905
771,3,8020,0,2,0.46246694349026
771,1,8020,1,2,0.43386589958154
771,3,8020,1,1,0.419259305496165
771,3,8020,0,1,0.44287001630436
771,2,8020,-1,2,0.436386934779065
771,3,8020,1,1,0.535439742743043
771,4,8020,0,1,0.557831402264219
771,1,8020,0,2,0.53847648630745
771,1,8020,0,2,0.544153028121893
771,3,8020,1,2,0.5497193268215
771,1,8020,1,2,0.679582413805598
771,1,8020,1,1,0.666732314365124
771,3,8020,0,2,0.859989506289784
771,2,8020,0,1,0.84419723251474
771,1,8020,0,1,0.840472200148465
771,1,8020,1,2,0.808421838147945
771,3,5050,0,1,0.98972301065975
771,4,5050,-1,2,0.98972301065975
771,3,5050,0,2,0.98972301065975
771,1,5050,0,2,0.989733631977197
771,4,5050,0,2,0.989733631977197
771,1,5050,1,2,0.989733631977197
771,2,5050,0,2,0.989733631977197
771,1,5050,0,1,0.989733631977197
771,3,5050,1,2,0.989643751783377
771,2,5050,-1,2,0.989542286885707
771,2,5050,-1,2,0.989542286885707
771,3,5050,0,1,0.989542286885707
771,4,5050,-1,1,0.989451527763245
771,3,5050,0,1,0.98799970070168
771,1,5050,1,1,0.987896595160806
771,4,5050,0,2,0.988816537047406
771,2,5050,0,2,0.988942118590284
771,1,5050,1,2,0.988942118590284
771,3,5050,1,2,0.989693679746106
771,3,5050,1,2,0.989393767451659
771,2,5050,0,2,0.98908821865127
771,4,5050,-1,1,0.98908821865127
771,2,5050,-1,1,0.987298824639603
771,3,5050,1,1,0.983200763233905
771,1,5050,0,1,0.986673341967146
771,2,5050,0,1,0.986433074521326
771,1,5050,0,1,0.986759273589822
771,1,5050,0,2,0.986522667383878
771,3,5050,0,2,0.986445042723236
771,3,5050,0,2,0.986371810814195
771,2,5050,0,2,0.986298312721576
771,4,5050,-1,2,0.986452216134264
771,4,5050,0,1,0.982052176296522
771,2,5050,-1,1,0.982455223231733
771,2,5050,0,1,0.975911916326575
771,4,5050,-1,2,0.976466640691569
771,1,5050,1,1,0.96736873978508
771,2,5050,-1,2,0.971395548034525
771,1,5050,0,2,0.960088287609058
771,3,5050,0,1,0.959508645514764
771,1,5050,0,1,0.958546326501652
771,3,5050,1,2,0.957949323236274
771,4,5050,0,2,0.959163968259455
771,1,5050,1,2,0.959992775217459
771,1,5050,0,1,0.963806242163726
771,2,5050,0,1,0.962967097851718
771,2,5050,-1,2,0.964143779045002
771,4,5050,-1,2,0.94693336234543
771,4,5050,-1,2,0.923395264197344
771,4,5050,0,2,0.882346751393679
771,2,5050,-1,1,0.884386866420812
771,2,5050,0,2,0.769686048949917
771,4,5050,0,1,0.774984353120828
771,4,5050,-1,2,0.784107856708453
771,1,5050,1,2,0.66253317832985
771,4,5050,0,2,0.68103465427852
771,3,5050,1,2,0.685172484028061
771,3,5050,0,2,0.690654883405759
771,3,5050,1,2,0.689939995890057
771,1,5050,1,1,0.69454620153019
771,2,5050,-1,2,0.74182531463481
771,2,5050,0,2,0.555786119813955
771,2,5050,-1,1,0.562882369065013
771,4,5050,0,2,0.216304251481318
771,3,5050,0,1,0.219531189620773
771,4,5050,-1,2,0.211168842076346
771,1,5050,1,1,0.101390528544877
771,3,5050,1,2,0.122604484269635
771,1,5050,0,2,0.123599503485057
771,4,5050,-1,1,0.120530501999354
771,4,5050,-1,1,0.00878864100673273
771,3,5050,1,2,0.000542423584640737
771,1,5050,0,2,0.000545700241559537
771,3,5050,1,2,0.000530397399759703
771,4,5050,0,1,0.000532113320301152
771,3,5050,1,2,0.000554653485475438
771,4,5050,-1,1,0.000555081177306951
771,2,5050,-1,2,0.000129424620767971
771,3,5050,1,1,1.47060130522404e-05
771,1,5050,1,2,2.53037440878084e-05
771,4,5050,-1,1,3.02739260558253e-05
771,2,5050,0,2,1.45549772904173e-05
771,4,5050,0,1,1.49744336034338e-05
771,3,5050,1,2,1.50406962745882e-05
771,4,5050,-1,1,1.56202774719487e-05
771,2,5050,0,1,1.35799447638228e-05
771,1,5050,1,1,1.4269003221826e-05
