subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,1,8020,0,1,0.5
796,2,8020,-1,2,0.5
796,4,8020,-1,2,0.5
796,4,8020,0,1,0.5
796,4,8020,-1,2,0.547926186276326
796,2,8020,-1,1,0.513374150942555
796,1,8020,0,1,0.000294105997669207
796,3,8020,1,1,0.000294105997669207
796,4,8020,0,1,0.000294105997669207
796,3,8020,1,1,0.000305936376522447
796,2,8020,0,2,0.000305936376522447
796,2,8020,-1,2,0.000266327998802925
796,4,8020,0,1,0.418377863341887
796,4,8020,0,1,0.425761212146632
796,2,8020,0,2,0.431632205796675
796,2,8020,0,2,0.405211265601495
796,1,8020,1,2,0.381838295219014
796,1,8020,1,2,0.313945359452676
796,4,8020,0,1,0.260692032383113
796,1,8020,0,1,0.264460173396002
796,2,8020,0,2,0.222117737892397
796,1,8020,0,2,0.207086460983789
796,4,8020,0,1,0.235286082523142
796,2,8020,-1,1,0.238198390901912
796,2,8020,0,2,0.999008554844185
796,2,8020,-1,2,0.998839518065654
796,2,8020,0,2,0.999552114539952
796,4,8020,-1,1,0.999486843931375
796,3,8020,0,2,0.999398910531242
796,4,8020,-1,2,0.999083772580366
796,3,8020,1,1,0.999126437928203
796,1,8020,1,2,0.999026320889382
796,1,8020,1,2,0.998691659333323
796,4,8020,-1,2,0.998288413565426
796,1,8020,0,1,0.997943454632795
796,1,8020,1,2,0.997137405586154
796,3,8020,1,1,0.996073161244201
796,3,8020,0,2,0.995670786674041
796,3,8020,1,1,0.992472423872463
796,4,8020,-1,2,0.991080151416851
796,2,8020,0,2,0.988520798319992
796,4,8020,0,1,0.986981106499045
796,3,8020,1,1,0.981955656774932
796,1,8020,1,2,0.978940470426005
796,3,8020,0,2,0.971952668698672
796,1,8020,0,2,0.9478380647044
796,4,8020,-1,1,0.959176027384624
796,3,8020,1,2,0.999996192894937
796,3,8020,0,2,0.99999914170769
796,3,8020,0,2,0.999998523400478
796,2,8020,0,2,0.999997558927634
796,4,8020,0,1,0.999997248298483
796,2,8020,0,2,0.999996313424641
796,3,8020,1,2,0.999995872367111
796,3,8020,1,1,0.999998534566639
796,1,8020,1,2,0.999998182323099
796,2,8020,-1,2,0.999997652270119
796,1,8020,1,2,0.999998693727264
796,1,8020,0,1,0.999998338687976
796,3,8020,0,2,0.99999725810193
796,1,8020,1,2,0.999995533226811
796,3,8020,0,2,0.999994112226729
796,1,8020,1,2,0.999990678382131
796,3,8020,0,2,0.999987890335956
796,2,8020,0,2,0.99998130773929
796,4,8020,0,1,0.999979310414826
796,3,8020,0,2,0.999972728644877
796,4,8020,-1,2,0.999958847937844
796,4,8020,0,2,0.999944408217526
796,2,8020,0,2,0.999953935596427
796,4,8020,-1,2,0.999949263255808
796,3,8020,0,2,0.999932414182744
796,1,8020,1,2,0.999900073731252
796,1,8020,0,1,0.999871876531585
796,1,8020,0,2,0.999764883408039
796,3,8020,1,2,0.999835996847482
796,4,8020,-1,1,0.999935063469137
796,2,8020,-1,2,0.999988001259382
796,2,8020,-1,1,0.999992106056918
796,2,8020,-1,1,0.999995957590225
796,4,8020,0,1,0.999996725437338
796,2,8020,-1,1,0.999995531155125
796,1,8020,1,1,0.999995565063245
796,1,8020,1,2,0.999999188583477
796,1,8020,1,1,0.999998985084414
796,3,8020,1,1,0.9999996839496
796,1,8020,1,2,0.999999538309018
796,2,8020,0,2,0.99999944535179
796,1,8020,0,1,0.999999317652279
796,2,8020,-1,1,0.999998845049779
796,1,8020,0,1,0.999998672495323
796,4,8020,-1,2,0.999997794076076
796,1,8020,1,1,0.999997135683715
