subj_i,state,block,reward,action,w
781,4,8020,-1,2,0.5
781,4,8020,-1,2,0.5
781,4,8020,-1,2,0.5
781,4,8020,0,1,0.5
781,2,8020,0,2,0.508844010941492
781,2,8020,0,2,0.508844010941492
781,3,8020,1,1,0.508844010941492
781,2,8020,-1,1,0.508844010941492
781,1,8020,0,2,0.503894197770493
781,4,8020,0,1,0.503894197770493
781,1,8020,1,2,0.512634737287799
781,3,8020,0,2,0.512634737287799
781,2,8020,0,2,0.51014845089499
781,3,8020,0,2,0.513117645127719
781,3,8020,1,2,0.510655968041742
781,2,8020,0,2,0.530773478326244
781,1,8020,1,2,0.533697732661613
781,3,8020,0,2,0.533697732661613
781,4,8020,-1,2,0.531292461934146
781,4,8020,0,1,0.526500717076293
781,2,8020,0,2,0.537807300702948
781,1,8020,1,2,0.540692305506775
781,2,8020,0,2,0.540692305506775
781,4,8020,-1,2,0.543542017122427
781,1,8020,1,2,0.53647817811556
781,2,8020,0,2,0.53647817811556
781,4,8020,-1,2,0.539299865875836
781,3,8020,1,2,0.532293362203945
781,4,8020,0,1,0.550493431745706
781,3,8020,1,2,0.566629867421146
781,1,8020,1,2,0.583016625730629
781,2,8020,0,2,0.583016625730629
781,3,8020,0,2,0.585743288032631
781,4,8020,0,1,0.583463066367902
781,3,8020,0,2,0.599109075690385
781,4,8020,-1,2,0.596872805637267
781,3,8020,0,2,0.58573480407479
781,3,8020,1,1,0.583496634145101
781,1,8020,1,2,0.618288339297389
781,2,8020,0,2,0.618288339297389
781,2,8020,-1,2,0.620905403294176
781,1,8020,1,2,0.595053970812636
781,4,8020,-1,2,0.595053970812636
781,3,8020,0,2,0.584003049283686
781,1,8020,0,2,0.579579138108737
781,2,8020,0,2,0.579579138108737
781,4,8020,-1,2,0.582176669989606
781,2,8020,0,2,0.571128938515839
781,2,8020,0,2,0.573713045614805
781,1,8020,1,2,0.57626649727524
781,1,8020,1,2,0.57626649727524
781,1,8020,1,2,0.57626649727524
781,3,8020,0,2,0.57626649727524
781,1,8020,1,2,0.571860741639091
781,2,8020,0,1,0.571860741639091
781,1,8020,1,2,0.577091800722471
781,4,8020,0,1,0.577091800722471
781,1,8020,1,2,0.599428470416321
781,3,8020,0,2,0.599428470416322
781,3,8020,0,2,0.595133094225321
781,2,8020,0,2,0.590861305063927
781,1,8020,1,2,0.59352958293592
781,2,8020,0,2,0.59352958293592
781,1,8020,1,2,0.596164087746695
781,3,8020,0,2,0.596164087746695
781,3,8020,0,2,0.591933222304359
781,4,8020,-1,1,0.587725655304829
781,2,8020,0,2,0.163484448965016
781,2,8020,-1,2,0.164969062560318
781,1,8020,1,2,0.148155625221673
781,1,8020,1,2,0.148155625221673
781,4,8020,0,1,0.148155625221673
781,2,8020,0,2,0.159712617675449
781,3,8020,0,2,0.161105563828314
781,1,8020,1,2,0.158788917875473
781,4,8020,0,1,0.158788917875473
781,4,8020,0,1,0.170885987008681
781,1,8020,1,2,0.183575939024204
781,3,8020,0,2,0.183575939024204
781,4,8020,0,1,0.181027742345456
781,4,8020,0,1,0.194163825131253
781,4,8020,0,1,0.207876271088029
781,3,8020,0,2,0.222151259514036
781,2,8020,-1,1,0.219236172608904
781,3,8020,0,2,0.158822692823626
781,1,8020,0,1,0.156590149054539
781,1,8020,1,2,0.135600328376407
781,4,8020,0,1,0.134638497999696
781,3,8020,0,1,0.144706055831219
781,4,8020,0,1,0.143937620685324
781,4,8020,0,1,0.154475294599752
781,2,8020,0,2,0.165530288124775
781,2,8020,0,2,0.168251673641252
781,3,8020,0,2,0.170982065292114
781,4,8020,-1,1,0.168802199038557
781,2,8020,-1,1,0.0111450870678597
781,3,8020,1,1,0.00718413293810521
781,1,8020,1,2,0.00744950239800273
781,3,8020,0,1,0.00738938487531688
781,2,8020,0,2,0.00736285876658452
781,4,8020,-1,1,0.00757137852206722
781,1,8020,1,2,0.000353181123331708
781,1,8020,1,2,0.000350333886248633
781,2,8020,0,2,0.000347532189127587
781,3,8020,0,2,0.000357353391189366
781,2,8020,-1,1,0.000349508812361685
781,3,8020,1,1,0.000212319905170889
781,1,8020,0,2,0.000216041007934644
781,2,8020,-1,2,0.000216670482052792
781,4,8020,-1,2,0.000111031617228914
781,1,8020,1,2,8.65132394207525e-05
781,3,8020,1,1,8.58320912686888e-05
781,1,8020,1,2,8.63875650179089e-05
781,3,8020,1,1,8.57127200023276e-05
781,4,8020,0,2,8.5453795258684e-05
781,1,8020,0,2,8.42718309918023e-05
781,2,8020,-1,1,8.45232329834636e-05
781,3,8020,0,2,3.76891015444634e-05
781,4,8020,-1,1,3.60100048261315e-05
781,2,8020,0,2,1.05597445881147e-05
781,1,8020,1,2,1.10281042543418e-05
781,2,8020,-1,2,1.09432736100492e-05
781,3,8020,1,1,3.54602371270864e-06
781,3,8020,1,1,3.47920851853784e-06
781,4,8020,-1,1,3.38913854371229e-06
781,2,8020,0,2,1.61787968738088e-06
781,2,8020,0,2,1.68717022319569e-06
781,1,8020,1,2,1.7588155829593e-06
781,3,8020,1,1,1.74538953301444e-06
781,2,8020,0,2,1.68943446626187e-06
781,3,8020,1,1,1.76057271386553e-06
781,2,8020,-1,2,1.6945671306317e-06
781,3,8020,1,1,3.87274065648632e-07
781,1,8020,1,2,3.70894417858116e-07
781,3,8020,1,2,3.6808461264948e-07
781,3,8020,1,1,6.02231594443165e-07
781,4,8020,0,1,5.93165489078911e-07
781,1,8020,1,2,6.01027798335833e-07
781,2,8020,0,2,5.96508794953933e-07
781,3,8020,1,1,6.20796077065822e-07
781,2,8020,-1,1,6.08115525204092e-07
781,2,8020,-1,2,4.86921265220558e-08
781,1,8020,1,2,3.5448647010615e-09
781,3,8020,0,1,3.51841048653177e-09
781,4,8020,0,1,3.54132375308015e-09
781,1,8020,1,2,3.58777036505835e-09
781,4,8020,0,1,3.56119428794023e-09
781,4,8020,0,1,3.60741549082699e-09
781,1,8020,1,2,3.65375393058011e-09
781,2,8020,-1,2,3.62688809251663e-09
781,1,8020,1,2,1.07488122067322e-09
781,3,8020,1,1,1.0670353722291e-09
781,1,8020,1,2,1.0415798833277e-09
781,4,8020,-1,1,1.03403220290081e-09
781,4,8020,0,1,7.54632725715667e-10
781,4,8020,-1,1,7.52025531093487e-10
781,3,8020,1,1,8.20982334282505e-10
781,4,8020,0,1,7.97793708532163e-10
781,2,8020,0,2,7.82651164571132e-10
781,1,8020,0,2,7.90373563005883e-10
781,3,8020,1,1,7.93086311090687e-10
781,4,8020,-1,2,7.67535139821256e-10
781,4,8020,0,1,6.88172421250637e-09
781,2,8020,0,2,6.70372314724205e-09
781,3,8020,1,1,6.76931231670369e-09
781,2,8020,0,2,6.52682199071572e-09
781,2,8020,-1,1,6.5901476754844e-09
781,2,8020,-1,1,2.63635649046812e-09
781,1,8020,1,2,1.91031224040197e-09
781,1,8020,1,2,1.89666715278126e-09
781,3,8020,1,1,1.88321561250536e-09
781,3,8020,0,2,1.80958146118794e-09
781,1,8020,1,2,1.58845053788855e-09
781,4,8020,0,1,1.57726426633872e-09
781,2,8020,-1,2,1.53673560375833e-09
781,4,8020,0,1,1.78551376663002e-09
