subj_i,state,block,reward,action,w
754,3,8020,1,1,0.5
754,2,8020,0,1,0.5
754,4,8020,-1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,2,8020,0,2,0.5
754,1,8020,0,2,0.504649065009095
754,3,8020,1,1,0.504649065009095
754,3,8020,1,1,0.504649065009095
754,4,8020,0,1,0.504649065009095
754,3,8020,0,1,0.504649065009095
754,4,8020,-1,1,0.504649065009095
754,3,8020,1,2,0.504649065009095
754,3,8020,1,1,0.0988839472421133
754,4,8020,-1,1,0.014566507184605
754,3,8020,0,1,0.014566507184605
754,1,8020,0,2,0.0142885684513109
754,2,8020,-1,1,0.0142885684513109
754,1,8020,0,1,0.0137652738671761
754,4,8020,-1,2,0.0142557607154705
754,1,8020,1,2,0.0167577563882397
754,4,8020,0,1,0.0161674476363259
754,2,8020,-1,1,0.0156357033631807
754,1,8020,0,2,0.015084313677173
754,1,8020,1,2,0.0152613652766458
754,1,8020,1,2,0.0147589748215464
754,2,8020,-1,1,0.014288606706005
754,1,8020,1,2,0.0138015063713564
754,1,8020,1,2,0.0133750337761735
754,2,8020,0,2,0.0129741275491825
754,1,8020,0,1,0.0118858465467201
754,4,8020,0,1,0.0156689645820224
754,2,8020,0,2,0.0151700416603843
754,3,8020,1,1,0.0139294172330243
754,2,8020,0,2,0.0667098998508758
754,3,8020,1,1,0.0616377109444262
754,2,8020,0,2,0.122879370090984
754,2,8020,0,2,0.114262497171646
754,4,8020,-1,1,0.106362347284977
754,3,8020,1,1,0.111603902572925
754,4,8020,0,1,0.158835391477596
754,1,8020,0,2,0.154758327220271
754,2,8020,-1,1,0.155552958865628
754,1,8020,0,1,0.132369610086794
754,2,8020,-1,1,0.166420971989028
754,1,8020,0,1,0.142592310802822
754,4,8020,-1,2,0.176854610899678
754,4,8020,0,1,0.190862687072445
754,4,8020,-1,1,0.181922276092992
754,1,8020,0,2,0.196487089772106
754,1,8020,0,1,0.198194107268197
754,3,8020,1,1,0.240329708393098
754,4,8020,0,1,0.294189847648737
754,2,8020,0,2,0.282762344307294
754,2,8020,-1,1,0.25633253184949
754,4,8020,0,1,0.219404638328551
754,2,8020,-1,2,0.210268087184506
754,4,8020,-1,1,0.274797262849831
754,1,8020,0,1,0.292827075585993
754,1,8020,1,2,0.343941224725953
754,3,8020,1,1,0.309106381730219
754,2,8020,0,1,0.354765080632286
754,2,8020,-1,2,0.379989610713594
754,3,8020,1,1,0.449346209966646
754,2,8020,0,2,0.489953546058842
754,1,8020,1,2,0.457327895785874
754,4,8020,-1,1,0.419326943493018
754,3,8020,1,1,0.439099903148516
754,2,8020,0,2,0.472311225627609
754,2,8020,0,2,0.440423576618711
754,1,8020,1,2,0.409575282082311
754,4,8020,0,1,0.373724551670053
754,2,8020,-1,1,0.36207474785777
754,2,8020,0,2,0.321913690861546
754,2,8020,-1,1,0.29089663294606
754,3,8020,1,1,0.251338561373896
