subj_i,state,block,reward,action,w
724,4,8020,-1,1,0.5
724,1,8020,0,2,0.5
724,3,8020,0,1,0.5
724,2,8020,0,2,0.5
724,3,8020,0,2,0.5
724,2,8020,0,2,0.506128402996182
724,4,8020,-1,2,0.506128402996182
724,1,8020,0,2,0.500119065195724
724,1,8020,0,2,0.500119065195724
724,1,8020,0,1,0.500119065195724
724,1,8020,0,1,0.517728040619323
724,3,8020,1,1,0.534561317933976
724,1,8020,1,2,0.532109196971986
724,4,8020,-1,1,0.527318373078415
724,4,8020,0,1,0.521297245711512
724,4,8020,-1,2,0.533741668318203
724,3,8020,1,1,0.5192693126045
724,3,8020,0,2,0.516833452656655
724,1,8020,1,2,0.517843837926452
724,1,8020,1,2,0.513086380742893
724,4,8020,0,1,0.508371466382937
724,3,8020,1,1,0.531706619523994
724,3,8020,1,1,0.526915338387543
724,1,8020,0,1,0.522164796666174
724,2,8020,-1,1,0.531290508606447
724,2,8020,0,2,0.526356344042461
724,1,8020,1,2,0.539727277637195
724,1,8020,1,2,0.532786882862458
724,2,8020,0,1,0.525897917859768
724,1,8020,1,2,0.541946419931573
724,4,8020,0,1,0.535137485107627
724,3,8020,1,1,0.557588189613884
724,4,8020,-1,2,0.552928718972113
724,3,8020,0,1,0.533810407331582
724,2,8020,0,2,0.545453036124532
724,1,8020,1,2,0.563162545182546
724,4,8020,0,2,0.556472053945483
724,3,8020,1,1,0.590032963399397
724,3,8020,0,1,0.585545962359872
724,3,8020,0,2,0.596453902079142
724,4,8020,0,2,0.598668616714075
724,3,8020,0,2,0.630148325957158
724,2,8020,0,2,0.631813888355146
724,3,8020,1,1,0.64775938697321
724,2,8020,0,2,0.639493131403733
724,2,8020,-1,1,0.654757953218969
724,4,8020,0,1,0.641725561538528
724,1,8020,1,2,0.676881737816899
724,4,8020,-1,1,0.670968946965444
724,2,8020,-1,2,0.650751315393667
724,2,8020,-1,1,0.637852789357855
724,2,8020,-1,1,0.619118556446595
724,4,8020,0,1,0.600118612547797
724,2,8020,-1,1,0.633904585537476
724,3,8020,1,1,0.615274008125778
724,2,8020,-1,1,0.606785062777372
724,2,8020,0,2,0.587760161106539
724,4,8020,-1,2,0.644712546322621
724,1,8020,0,1,0.61719385812977
724,4,8020,0,1,0.614699036372734
724,3,8020,1,2,0.654441998974699
724,1,8020,0,1,0.655694510007662
724,3,8020,1,1,0.652913613609198
724,2,8020,-1,1,0.645728155213649
724,1,8020,1,2,0.62546770408557
724,4,8020,0,1,0.615090617914003
724,3,8020,1,1,0.653794921842317
724,1,8020,0,1,0.646670508988543
724,2,8020,0,2,0.641515007257637
724,3,8020,0,2,0.699900578432698
724,1,8020,1,2,0.693885314346118
724,2,8020,0,2,0.682689881718563
724,3,8020,1,1,0.7357957013041
724,4,8020,-1,2,0.728038231576732
724,1,8020,0,1,0.700371262861394
724,2,8020,0,2,0.69354020783562
724,2,8020,-1,2,0.74427260180683
724,4,8020,0,1,0.709735872206841
724,4,8020,0,1,0.747684494509321
724,3,8020,0,2,0.781384260471464
724,3,8020,0,2,0.77476619412897
724,2,8020,0,2,0.767777004585147
724,2,8020,0,2,0.806742463961706
724,3,8020,1,1,0.839799870301385
724,3,8020,0,2,0.832153643486109
724,1,8020,1,2,0.825202653914311
724,4,8020,-1,2,0.816362949586992
724,2,8020,-1,1,0.792395946496484
724,1,8020,1,2,0.766030506941364
724,4,8020,0,1,0.755181160155811
724,4,8020,-1,2,0.791892590018201
724,4,8020,0,2,0.764194595675888
724,3,8020,1,1,0.797411104977611
724,1,8020,1,2,0.786968729800552
724,1,8020,1,1,0.776894642631503
724,1,8020,0,1,0.781665264849647
724,4,8020,-1,2,0.771770172039529
724,4,8020,0,1,0.742497150394816
724,4,8020,0,2,0.789435553600525
724,1,8020,1,2,0.818850725161812
724,2,8020,0,2,0.809324069216453
724,2,8020,0,2,0.844628317786308
724,2,8020,0,2,0.873810155493533
724,4,8020,-1,2,0.897691894387328
724,2,8020,0,2,0.881388453581529
724,3,8020,0,2,0.903555875598778
724,4,8020,0,2,0.898380653195564
724,2,8020,0,2,0.913142794733404
724,3,8020,0,2,0.9295315832401
724,3,8020,0,2,0.925576206195115
724,1,8020,1,2,0.921361125633224
724,3,8020,0,1,0.91671348714743
724,2,8020,0,1,0.930825509836606
724,2,8020,0,2,0.943647405968415
724,1,8020,1,2,0.954674262110859
724,4,8020,-1,2,0.951914264977905
724,1,8020,1,2,0.943771114938422
724,3,8020,0,2,0.940414716733538
724,1,8020,1,2,0.937848761462731
724,4,8020,-1,1,0.934191693988802
724,2,8020,0,1,0.914625756814751
724,4,8020,-1,2,0.930323926278064
724,2,8020,0,2,0.916964558123122
724,2,8020,-1,1,0.932977549654701
724,4,8020,-1,2,0.918942887805948
724,2,8020,-1,1,0.903613835274733
724,1,8020,1,2,0.884285765155331
724,1,8020,1,2,0.877935776515751
724,3,8020,1,1,0.871337993236986
724,2,8020,0,2,0.860475851546271
724,4,8020,-1,2,0.889565447136248
724,2,8020,-1,1,0.869445775507322
724,1,8020,0,2,0.843579970684867
724,1,8020,1,2,0.863030507068108
724,2,8020,0,1,0.855881495073159
724,2,8020,0,2,0.878204234932601
724,3,8020,0,2,0.905659063005425
724,4,8020,-1,1,0.900973309214522
724,1,8020,0,2,0.863972025398224
