subj_i,state,block,reward,action,w
792,2,5050,0,2,0.5
792,1,5050,0,2,0.5
792,2,5050,-1,2,0.5
792,3,5050,0,1,0.5
792,4,5050,-1,2,0.5
792,2,5050,0,2,0.5
792,3,5050,1,2,0.5
792,1,5050,0,2,0.495510211517977
792,2,5050,0,2,0.495510211517977
792,4,5050,0,2,0.495510211517977
792,2,5050,-1,2,0.495510211517977
792,3,5050,0,2,0.495510211517977
792,4,5050,-1,2,0.512241373786182
792,1,5050,1,2,0.512241373786182
792,2,5050,-1,1,0.512241373786182
792,1,5050,0,2,0.47890185413124
792,1,5050,1,2,0.47890185413124
792,2,5050,0,1,0.47890185413124
792,4,5050,-1,1,0.562759311971906
792,2,5050,0,2,0.538112807897465
792,3,5050,1,1,0.567492257886572
792,2,5050,0,1,0.56443848514703
792,1,5050,1,2,0.646337409165539
792,1,5050,1,1,0.646337409165539
792,3,5050,0,2,0.637824946164385
792,4,5050,0,2,0.647835101572283
792,3,5050,1,2,0.669965066421008
792,1,5050,0,1,0.667362631138506
792,3,5050,1,2,0.696292201669275
792,1,5050,0,2,0.693820737442451
792,1,5050,1,2,0.701265342984057
792,1,5050,0,2,0.699053084944683
792,4,5050,0,1,0.705747457403619
792,2,5050,0,2,0.764528909102422
792,3,5050,0,2,0.788828651322644
792,3,5050,1,2,0.795356734103041
792,3,5050,0,1,0.793552809946224
792,4,5050,-1,2,0.80980754539544
792,3,5050,1,2,0.800806137406893
792,3,5050,1,2,0.796555758031888
792,4,5050,-1,2,0.792289168786439
792,4,5050,-1,2,0.782671613211783
792,4,5050,0,1,0.772718207918612
792,3,5050,1,2,0.847687530328514
792,2,5050,-1,1,0.844323608752505
792,1,5050,1,2,0.821911440980211
792,2,5050,-1,1,0.820442537489979
792,4,5050,0,2,0.795530384136738
792,2,5050,-1,1,0.813013850845757
792,1,5050,1,2,0.787426870043265
792,4,5050,-1,2,0.78575518733745
792,1,5050,1,2,0.773303707012812
792,2,5050,0,1,0.7715615449243
792,1,5050,0,2,0.811660776529138
792,3,5050,1,2,0.816218692280158
792,3,5050,1,2,0.812359151348024
792,4,5050,0,2,0.808482957959556
792,4,5050,-1,2,0.822871711549395
792,4,5050,0,1,0.81216725643133
792,2,5050,-1,2,0.887715769078751
792,4,5050,0,2,0.865353543611529
792,2,5050,0,2,0.876447266282934
792,3,5050,0,1,0.905051345565112
792,2,5050,-1,2,0.906371907298588
792,1,5050,0,1,0.887310075081026
792,3,5050,1,1,0.905097450898889
792,3,5050,1,1,0.904947091127733
792,4,5050,0,2,0.904723577803212
792,2,5050,0,2,0.912584271729672
792,1,5050,0,2,0.93113435684286
792,2,5050,-1,1,0.935257435858641
792,3,5050,0,2,0.916960192035842
792,1,5050,0,2,0.924580731267584
792,4,5050,0,2,0.928732703797654
792,4,5050,-1,1,0.934529210960358
792,2,5050,-1,1,0.906170726676809
792,2,5050,-1,2,0.880649775619667
792,2,5050,-1,2,0.846565938644052
792,3,5050,0,2,0.804466481290601
792,2,5050,0,2,0.818887528159074
792,3,5050,1,1,0.856518403205281
792,3,5050,0,2,0.852748617766465
792,2,5050,-1,1,0.861593507810729
792,1,5050,0,2,0.81133149489525
792,4,5050,0,2,0.819842583131188
792,4,5050,0,2,0.837737538983627
792,4,5050,-1,1,0.853623076640856
792,1,5050,1,2,0.793232382070157
792,3,5050,0,2,0.789632782332937
792,2,5050,-1,2,0.800159754528954
792,1,5050,1,2,0.740352007969066
792,3,5050,0,2,0.73617463949319
792,2,5050,-1,1,0.747241150159217
792,1,5050,0,2,0.660646004781824
792,4,5050,-1,2,0.672569544097174
792,3,5050,1,2,0.635060857282748
792,4,5050,0,2,0.630506064843203
792,4,5050,-1,2,0.662814541542692
792,3,5050,0,1,0.624730119683067
792,1,5050,0,1,0.667966889112635
792,1,5050,1,2,0.726337717462986
792,1,5050,0,2,0.719573396777412
792,4,5050,0,2,0.735381849180643
792,1,5050,1,2,0.75958159364739
792,1,5050,1,1,0.753545570972249
792,1,5050,0,1,0.735143121048629
792,2,5050,-1,2,0.782267820196844
792,4,5050,-1,2,0.708600051948886
792,4,5050,0,1,0.673003446922441
792,4,5050,0,1,0.794600103510815
792,1,5050,0,1,0.876463230192561
792,3,5050,0,2,0.899624682998567
792,3,5050,1,2,0.906987479963156
792,3,5050,1,2,0.90435935298559
792,3,5050,1,2,0.901668058294346
792,2,5050,0,2,0.89891363629997
792,2,5050,-1,2,0.922145004681274
792,4,5050,0,1,0.888698442365712
792,1,5050,0,1,0.93469231772547
792,2,5050,0,2,0.946503612445695
792,1,5050,1,2,0.958342178068243
