subj_i,state,block,reward,action,w
740,3,5050,1,2,0.5
740,2,5050,0,2,0.5
740,4,5050,0,1,0.5
740,2,5050,-1,2,0.5
740,4,5050,-1,2,0.5
740,1,5050,0,2,0.497512437483625
740,2,5050,0,1,0.497512437483625
740,2,5050,-1,2,0.513500384785052
740,1,5050,1,2,0.511062817175823
740,2,5050,-1,2,0.511062817175823
740,3,5050,0,2,0.508648282320134
740,4,5050,0,2,0.508648282320134
740,2,5050,0,2,0.512970729566308
740,1,5050,1,1,0.516551470250184
740,3,5050,0,2,0.515380473722492
740,4,5050,-1,2,0.515380473722492
740,1,5050,1,2,0.512943391217714
740,1,5050,1,2,0.514225606494446
740,4,5050,-1,1,0.515476623096223
740,3,5050,1,2,0.500431280165102
740,2,5050,-1,2,0.500431280165102
740,3,5050,1,2,0.498061603697532
740,1,5050,1,1,0.498061603697532
740,3,5050,0,2,0.49935601370934
740,2,5050,0,2,0.49935601370934
740,1,5050,0,2,0.502584874581881
740,4,5050,0,1,0.497822862027305
740,3,5050,1,2,0.52198307451933
740,1,5050,0,1,0.52198307451933
740,4,5050,0,1,0.524168736474416
740,2,5050,0,2,0.547516093920829
740,1,5050,0,2,0.550615000499989
740,2,5050,0,2,0.550362451865799
740,3,5050,1,1,0.553363806387544
740,4,5050,0,1,0.551255322647331
740,2,5050,-1,2,0.573701105571023
740,1,5050,0,1,0.571466101928714
740,4,5050,-1,2,0.577545950458118
740,4,5050,0,2,0.562046875069658
740,4,5050,0,2,0.583718934716076
740,1,5050,1,1,0.604459798021347
740,1,5050,1,2,0.601417332521331
740,2,5050,0,1,0.600619135994285
740,3,5050,0,1,0.660936068088908
740,4,5050,0,2,0.664681097708795
740,3,5050,1,2,0.683046823026157
740,3,5050,0,2,0.682122360090919
740,3,5050,0,1,0.683872518769828
740,1,5050,0,1,0.688756306593576
740,4,5050,-1,1,0.691919290490253
740,3,5050,1,1,0.667536929686788
740,4,5050,-1,2,0.664991357957923
740,3,5050,1,2,0.645341192629575
740,3,5050,0,2,0.643478062967679
740,4,5050,0,1,0.64694358799909
740,2,5050,-1,1,0.686203593428595
740,1,5050,1,2,0.647873652151641
740,2,5050,0,2,0.645040187099971
