subj_i,state,block,reward,action,w
764,3,8020,0,2,0.5
764,3,8020,1,1,0.5
764,4,8020,0,1,0.468193580670925
764,1,8020,0,1,0.468193580670925
764,1,8020,0,1,0.468193580670925
764,2,8020,-1,1,0.468193580670925
764,4,8020,-1,2,0.468193580670925
764,2,8020,-1,1,0.436643539168099
764,4,8020,0,1,0.436643539168099
764,2,8020,-1,1,0.409077160786376
764,3,8020,1,1,0.409077160786376
764,2,8020,0,2,0.382070813999314
764,1,8020,1,2,0.305199670072375
764,1,8020,0,1,0.25672850820707
764,4,8020,0,1,0.312879122362731
764,4,8020,0,1,0.291481476111527
764,3,8020,1,1,0.272823232104698
764,2,8020,0,2,0.253155711061428
764,1,8020,1,1,0.199648863751042
764,2,8020,-1,1,0.153999533474185
764,3,8020,1,1,0.132379363827404
764,1,8020,0,1,0.122149719010051
764,2,8020,-1,1,0.139903757830567
764,4,8020,0,2,0.121504907825184
764,2,8020,0,2,0.20152526112783
764,1,8020,1,2,0.141269216434622
764,1,8020,0,2,0.0716958993469337
764,3,8020,0,1,0.0891407482784367
764,4,8020,0,1,0.0897773009444043
764,2,8020,-1,1,0.0884746673638758
764,1,8020,1,2,0.0724463984199951
764,2,8020,0,2,0.0339513917133862
764,1,8020,0,2,0.0217708999744733
764,1,8020,1,2,0.0247368116410695
764,4,8020,-1,1,0.00896719320941154
764,3,8020,0,1,0.0092579318634397
764,4,8020,0,2,0.00931863856636621
764,3,8020,0,1,0.0140713906555613
764,4,8020,0,1,0.0141499026025032
764,3,8020,0,2,0.0146889138374459
764,3,8020,1,1,0.0335459000557797
764,2,8020,-1,2,0.0295661960461353
764,1,8020,1,2,0.0419999274313964
764,1,8020,0,1,0.000133146923170022
764,3,8020,1,1,0.000186811467891605
764,2,8020,0,2,0.000165293026999673
764,2,8020,0,2,0.000111281851875039
764,4,8020,0,1,7.67964096828448e-05
764,1,8020,1,2,7.87299719926002e-05
764,4,8020,0,1,0.013021069166872
764,3,8020,1,1,0.013219481904824
764,3,8020,0,1,0.0117964421979367
764,1,8020,1,2,0.0119528505738419
764,4,8020,0,1,0.0171364354047189
764,4,8020,-1,2,0.0172752414362298
764,4,8020,-1,1,0.0103269112489084
764,3,8020,1,2,0.0111791282931174
764,3,8020,0,1,0.00206859366175368
764,2,8020,0,2,0.00199551822826864
764,2,8020,0,2,0.0014082775897696
764,1,8020,1,2,0.00101309565930856
764,4,8020,-1,2,0.00111253648406097
764,3,8020,1,1,0.000726902310053412
764,2,8020,0,2,0.000944518251408341
764,2,8020,0,2,0.000691245449556087
764,1,8020,1,2,0.00051379111959019
764,2,8020,0,2,0.000509279708365533
764,1,8020,1,2,0.000383889760934349
764,4,8020,-1,2,0.000361753666792066
764,1,8020,1,2,0.000239263864991886
764,3,8020,1,1,0.000219222009765457
764,4,8020,0,1,0.000254838110264346
764,3,8020,0,1,0.000225904283943656
764,4,8020,0,1,0.000220899840775826
764,2,8020,-1,2,0.000195938084565414
764,3,8020,1,1,0.00029902590339614
764,2,8020,0,2,0.000329624360251168
764,3,8020,1,1,0.000254615295164046
764,1,8020,1,2,0.000270798944555647
764,3,8020,1,1,0.000244051426951397
764,1,8020,1,2,0.000253529605683742
764,3,8020,1,1,0.000226230098406016
764,3,8020,0,1,0.000231214891996574
764,4,8020,0,1,0.000230197671909719
764,2,8020,0,2,0.000204431126841961
764,1,8020,1,2,0.000159606974312058
764,4,8020,-1,1,0.000141580449077999
764,4,8020,-1,2,0.000173650025492633
764,4,8020,0,1,0.000109066696659628
764,1,8020,1,2,9.46364807503045e-05
764,4,8020,0,1,8.36677411221367e-05
764,2,8020,-1,2,7.27622406565728e-05
764,4,8020,0,1,0.000106508071011941
764,1,8020,1,2,9.28519940501715e-05
764,2,8020,-1,2,8.19560268865911e-05
764,3,8020,0,1,0.00011408393161328
764,2,8020,0,2,0.000113429536322457
764,2,8020,0,2,9.10147080204678e-05
764,1,8020,1,2,7.36024883337394e-05
764,3,8020,1,1,6.49339725869312e-05
764,3,8020,1,1,6.60662328693885e-05
764,3,8020,1,1,6.6604663928683e-05
764,4,8020,-1,2,6.66790859460288e-05
764,1,8020,0,2,3.84636057013884e-05
764,3,8020,1,1,4.2237985626656e-05
764,2,8020,-1,2,4.20560607793265e-05
764,4,8020,0,1,5.70856535308916e-05
764,2,8020,0,1,4.83972293192084e-05
764,2,8020,-1,2,0.000142776926520976
764,4,8020,-1,1,0.000181867829624066
764,1,8020,1,2,0.00024409667053214
764,3,8020,0,1,0.000216889058633491
764,4,8020,0,1,0.000217981390302859
764,1,8020,1,2,0.000187047364076592
764,1,8020,1,2,0.000166267937044647
764,4,8020,0,1,0.000147921835967825
764,1,8020,0,2,0.000127299987429951
764,3,8020,0,1,0.000140882675580834
764,2,8020,-1,1,0.000141359113790213
764,2,8020,-1,1,8.87130643570817e-05
764,4,8020,-1,1,5.62096056569261e-05
764,3,8020,1,1,7.36071820631718e-05
764,2,8020,0,2,7.33399187145633e-05
764,1,8020,1,2,5.8880954944717e-05
764,2,8020,-1,2,5.27209376277248e-05
764,1,8020,1,2,6.96858551566156e-05
764,3,8020,1,1,6.24616454823056e-05
764,2,8020,-1,1,6.20071844301876e-05
764,4,8020,-1,1,3.9647730293747e-05
764,2,8020,0,2,5.01982759529514e-05
764,2,8020,0,2,3.98182190075725e-05
764,2,8020,0,2,3.17510438404214e-05
764,3,8020,1,1,2.54472627301343e-05
764,4,8020,0,1,2.51873171191888e-05
764,3,8020,1,1,2.20397320384832e-05
764,1,8020,0,2,2.17619843345064e-05
764,2,8020,0,2,2.40802028699705e-05
764,1,8020,1,2,1.93942687626954e-05
764,3,8020,1,1,1.7482593637161e-05
764,4,8020,0,1,1.72281924686492e-05
764,3,8020,1,1,1.51069546107424e-05
764,4,8020,0,2,1.48629747788412e-05
764,1,8020,1,2,3.08631431606814e-05
764,1,8020,1,2,2.78522120968611e-05
764,3,8020,1,1,2.51657600870824e-05
