subj_i,state,block,reward,action,w
808,2,5050,-1,2,0.5
808,4,5050,-1,1,0.5
808,1,5050,0,2,0.5
808,4,5050,0,1,0.5
808,1,5050,1,2,0.5
808,1,5050,0,2,0.5
808,4,5050,-1,1,0.5
808,4,5050,-1,1,0.5
808,1,5050,1,1,0.5
808,2,5050,0,1,0.404384363913693
808,4,5050,0,2,0.386920571952637
808,3,5050,1,2,0.355500387707687
808,3,5050,0,2,0.355500387707687
808,1,5050,0,1,0.355500387707688
808,4,5050,-1,2,0.395181403891966
808,4,5050,0,1,0.433335360274883
808,3,5050,0,2,0.434581135696373
808,2,5050,-1,2,0.434581135696373
808,2,5050,0,1,0.417935255924626
808,4,5050,0,1,0.386260785627245
808,2,5050,-1,1,0.386005640359376
808,1,5050,1,2,0.425552883364487
808,3,5050,1,1,0.345316761081612
808,1,5050,0,2,0.263681836377955
808,2,5050,0,1,0.282494624863509
808,4,5050,-1,1,0.259502301833532
808,4,5050,-1,2,0.260709200956609
808,1,5050,1,1,0.275063611310966
808,4,5050,0,1,0.146215335003177
808,1,5050,1,1,0.140692616211952
808,2,5050,0,1,0.0588452528492604
808,4,5050,-1,1,0.0530395113321702
808,3,5050,0,2,0.0556065453883468
808,2,5050,0,2,0.0613513521222755
808,3,5050,0,1,0.0710716878999729
808,3,5050,1,1,0.0843648625804416
808,3,5050,1,1,0.0551292230369262
808,3,5050,0,2,0.0338977976957002
808,3,5050,0,2,0.0428801421245818
808,2,5050,0,1,0.0532160665884964
808,2,5050,-1,1,0.049936197156673
808,2,5050,-1,2,0.0552203858079166
808,2,5050,0,1,0.0485384953292359
808,2,5050,0,1,0.0440428551804217
808,1,5050,0,1,0.0400256727825606
808,4,5050,-1,1,0.0460091847973485
808,3,5050,1,1,0.047811105712061
808,3,5050,0,2,0.024207823980408
808,1,5050,0,1,0.0311561201790563
808,1,5050,1,2,0.0355358493957386
808,2,5050,0,1,0.00687016629095768
808,3,5050,1,1,0.00623511466505581
808,4,5050,0,2,0.00225839133737185
808,1,5050,1,2,0.00207793932568018
808,3,5050,1,2,9.62250383043023e-07
808,4,5050,0,2,2.69921709070986e-10
808,2,5050,0,1,2.44893048314846e-10
808,1,5050,1,2,2.22617863994726e-10
808,1,5050,0,2,8.60489561478036e-11
808,3,5050,0,1,8.36546960021397e-11
808,3,5050,1,1,8.49926556822884e-11
808,4,5050,-1,2,6.10998520482625e-11
808,1,5050,1,2,6.90097995949843e-11
808,4,5050,-1,2,1.08946705092605e-10
808,4,5050,-1,1,1.19395237853804e-10
808,3,5050,1,2,1.22294467888726e-10
808,3,5050,0,1,4.44529704690871e-11
808,1,5050,1,2,4.00373167647594e-11
808,4,5050,-1,2,5.25061368194397e-08
808,4,5050,-1,2,5.77909171060154e-08
808,2,5050,0,2,6.22616782905534e-08
808,3,5050,0,1,7.96584734615304e-08
808,1,5050,1,1,7.19993313028458e-08
808,2,5050,-1,1,6.10929426448226e-08
808,2,5050,-1,1,6.96212070517181e-08
808,3,5050,1,1,7.74613424369678e-08
808,1,5050,0,2,9.21110866301057e-05
808,4,5050,-1,1,8.06840552191407e-05
808,1,5050,0,1,8.59555112387036e-05
808,3,5050,1,1,8.05742355496738e-05
808,3,5050,0,1,0.00023456136937801
808,3,5050,0,1,0.000217539223590955
808,3,5050,0,2,0.00020206841670021
808,3,5050,1,1,0.000201341990969927
808,1,5050,0,2,0.000367768894903509
808,1,5050,1,1,0.000325303090446688
808,4,5050,-1,1,0.00050464219307988
808,2,5050,-1,1,0.000531187900707995
808,4,5050,0,1,0.000579862794532302
808,2,5050,-1,1,0.000547228169659478
808,4,5050,0,1,0.000588308303682053
808,1,5050,1,2,0.000550762265116254
808,1,5050,1,2,0.00245117300814941
808,2,5050,-1,1,0.00641616852926647
808,1,5050,1,1,0.0068097180379652
808,4,5050,-1,1,0.0317570671038544
808,4,5050,-1,2,0.033638065224138
808,2,5050,0,2,0.0357606963405108
808,1,5050,0,1,0.0375767939236703
808,2,5050,-1,1,0.0289797829480741
808,2,5050,-1,1,0.0295698915194488
808,1,5050,0,1,0.02994350850385
808,3,5050,1,1,0.0232280995539937
808,2,5050,0,2,0.0339084327654078
808,3,5050,1,1,0.0329749629108164
808,2,5050,0,2,0.0425499075006445
808,3,5050,1,1,0.0406604166241297
808,2,5050,0,2,0.048467561503798
808,2,5050,0,2,0.0456815500374198
808,4,5050,-1,1,0.0425653015668809
808,1,5050,0,2,0.0454416737891496
808,4,5050,0,1,0.0397040867199543
808,4,5050,0,2,0.0367200339615808
