subj_i,state,block,reward,action,w
798,4,8020,-1,2,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.455759095763558
798,4,8020,-1,1,0.455759095763558
798,4,8020,-1,1,0.480461798376439
798,1,8020,0,1,0.497667688440676
798,4,8020,0,1,0.497667688440676
798,1,8020,0,1,0.468777309001103
798,3,8020,1,1,0.468777309001103
798,1,8020,0,1,0.468777309001103
798,2,8020,-1,1,0.468777309001103
798,2,8020,-1,1,0.468777309001103
798,1,8020,0,1,0.468777309001103
798,1,8020,1,2,0.468777309001103
798,2,8020,-1,1,0.331870755284191
798,3,8020,0,1,0.331870755284191
798,1,8020,0,1,0.331870755284191
798,1,8020,0,1,0.377686703658076
798,2,8020,-1,1,0.418330684031348
798,4,8020,-1,2,0.418330684031348
798,4,8020,0,1,0.385937195227691
798,3,8020,1,1,0.340270065522102
798,4,8020,-1,2,0.340270065522102
798,4,8020,0,1,0.292514347313523
798,2,8020,-1,1,0.241929151069769
798,2,8020,-1,1,0.241929151069769
798,2,8020,0,1,0.241929151069769
798,2,8020,0,2,0.241929151069769
798,3,8020,1,1,0.157906303642035
798,1,8020,1,1,0.157906303642035
798,2,8020,-1,1,0.109714602994237
798,3,8020,1,1,0.103220603871553
798,1,8020,1,2,0.103220603871553
798,4,8020,0,2,0.031472759059202
798,1,8020,0,1,0.0607714466945137
798,3,8020,0,1,0.0729072503134866
798,2,8020,0,2,0.0729072503134866
798,3,8020,1,1,0.039703792073882
798,1,8020,1,2,0.039703792073882
798,4,8020,-1,2,0.00665487735015769
798,2,8020,-1,2,0.00525924083478366
798,3,8020,0,1,0.00777517076131118
798,4,8020,-1,2,0.00777517076131118
798,1,8020,0,1,0.00619574251599275
798,2,8020,-1,2,0.0074306704577302
798,3,8020,1,1,0.00995152814672149
798,3,8020,1,1,0.00995152814672149
798,4,8020,-1,1,0.00995152814672149
798,1,8020,0,1,0.0122985472366074
798,1,8020,1,2,0.0145176831818143
798,4,8020,0,1,0.0060021848107127
798,4,8020,0,1,0.004738041261956
798,1,8020,1,2,0.0037482116382796
798,2,8020,0,2,0.00553422040468829
798,3,8020,1,1,0.00338060178427892
798,3,8020,1,1,0.00338060178427892
798,3,8020,0,1,0.00338060178427892
798,4,8020,-1,2,0.00338060178427892
798,2,8020,0,2,0.00253136513242241
798,4,8020,0,1,0.0015522081061074
798,2,8020,0,2,0.00117508117327556
