subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,1,5050,1,1,0.5
761,3,5050,1,1,0.5
761,3,5050,0,1,0.5
761,1,5050,1,1,0.5
761,3,5050,0,1,0.5
761,4,5050,0,1,0.5
761,1,5050,0,1,0.5
761,1,5050,0,1,0.5
761,3,5050,1,2,0.5
761,2,5050,0,1,0.420785130113302
761,2,5050,0,2,0.420785130113302
761,1,5050,0,2,0.423152276283222
761,4,5050,-1,1,0.520297487765514
761,1,5050,0,1,0.520297487765514
761,2,5050,0,2,0.526076323693571
761,4,5050,0,2,0.526284168245124
761,4,5050,-1,2,0.528703071084779
761,1,5050,0,1,0.528498200603085
761,2,5050,0,2,0.533599039847746
761,4,5050,0,1,0.53226674539297
761,3,5050,1,2,0.534151066342713
761,1,5050,1,1,0.451913915312024
761,2,5050,-1,1,0.44029312014218
761,4,5050,-1,1,0.400211979633223
761,1,5050,1,2,0.40005445573848
761,1,5050,1,1,0.223199288018054
761,2,5050,0,1,0.173480613698935
761,4,5050,0,1,0.198984180064278
761,4,5050,-1,1,0.199953580808196
761,1,5050,0,1,0.199867850989245
761,2,5050,0,2,0.210244223620599
761,3,5050,1,1,0.207307683831249
761,1,5050,1,1,0.143344595636494
761,3,5050,0,2,0.1032830603473
761,2,5050,0,2,0.126283711839882
761,3,5050,0,2,0.123693606698932
761,3,5050,1,2,0.147973311900258
761,2,5050,0,1,0.0867287281422091
761,2,5050,-1,1,0.105121690836704
761,3,5050,0,2,0.0857179709161788
761,1,5050,1,1,0.0987197973878726
761,2,5050,0,2,0.0626945931385467
761,2,5050,-1,2,0.0604418697748165
761,2,5050,-1,2,0.0643403585299971
761,4,5050,-1,2,0.0671574217279479
761,1,5050,1,1,0.0661259179337455
761,3,5050,1,1,0.030872163955148
761,3,5050,0,1,0.0118081161197534
761,3,5050,0,2,0.0145176998712507
761,3,5050,0,2,0.017613512819897
761,4,5050,0,1,0.0211175932774307
761,2,5050,-1,1,0.0203459826251118
761,4,5050,-1,2,0.0174243491322157
761,4,5050,0,2,0.0162903163638851
761,4,5050,-1,1,0.017900241098002
761,4,5050,0,2,0.0185357433440947
761,4,5050,0,1,0.0191637116561433
761,1,5050,0,1,0.0193657524027653
761,3,5050,1,1,0.0200169516675211
761,2,5050,0,2,0.00575914863009209
761,1,5050,1,1,0.00543690278802186
761,3,5050,1,1,0.000319506901871469
761,2,5050,-1,2,5.58012103495345e-05
761,1,5050,1,2,6.04492135653489e-05
761,3,5050,0,2,5.02618866949899e-06
761,3,5050,1,1,6.40710735542804e-06
761,3,5050,1,2,9.20867511301861e-08
761,4,5050,0,1,1.43153355433783e-08
761,3,5050,0,1,1.43294820589707e-08
761,2,5050,-1,2,1.46523897715014e-08
761,1,5050,1,1,1.56000001204682e-08
761,3,5050,0,1,4.93160144528254e-07
761,2,5050,0,2,5.03407416723029e-07
761,4,5050,0,1,4.81762564090133e-07
761,1,5050,0,2,4.78524383631991e-07
761,2,5050,0,1,6.51820270975467e-07
761,4,5050,0,2,7.62294858515858e-07
761,2,5050,-1,1,8.5336552416592e-07
761,1,5050,0,1,7.46006224183624e-07
761,4,5050,0,1,7.03449558090794e-07
761,4,5050,-1,2,7.13215453716456e-07
761,1,5050,1,1,6.27831205781524e-07
761,3,5050,0,2,1.6048992884273e-06
761,4,5050,0,1,1.79874133348145e-06
761,4,5050,-1,1,1.75848087996455e-06
761,1,5050,0,1,1.82244983639932e-06
761,1,5050,1,1,1.72760391312904e-06
761,3,5050,1,1,3.03518776238399e-06
761,1,5050,0,1,2.25636403025162e-06
761,3,5050,1,2,2.14877624278155e-06
761,2,5050,-1,1,1.13790546279673e-06
761,4,5050,-1,2,9.89836798486533e-07
761,2,5050,0,2,8.69566528265869e-07
761,4,5050,0,2,8.0385953733175e-07
761,2,5050,0,1,9.26445316047123e-07
761,4,5050,0,1,1.11265132495168e-06
761,2,5050,-1,2,1.0864975537172e-06
761,4,5050,-1,1,1.16922251824793e-06
761,1,5050,1,1,1.21334607979455e-06
761,3,5050,0,2,1.79959430987495e-06
761,1,5050,1,1,1.8100551231367e-06
761,1,5050,0,1,2.43014794946133e-06
761,4,5050,-1,1,2.32994680571246e-06
761,3,5050,0,1,2.38906550070822e-06
761,1,5050,1,1,2.22337831352067e-06
761,2,5050,0,1,2.80524183839331e-06
761,3,5050,0,2,3.20102057400427e-06
761,3,5050,1,1,3.22376836000224e-06
761,2,5050,0,1,9.24421997571071e-06
761,4,5050,0,1,1.03288396625231e-05
761,4,5050,0,1,1.01903779197333e-05
761,3,5050,1,1,9.99761276952683e-06
761,2,5050,0,1,0.000576486106963962
761,3,5050,0,1,0.000632703253136879
761,4,5050,-1,1,0.000565258624124588
761,2,5050,-1,2,0.000582036295056842
761,1,5050,1,1,0.000573020491892455
761,2,5050,0,2,0.000690799454433559
761,1,5050,1,1,0.00070732233163609
761,2,5050,-1,2,0.000824667468560827
761,1,5050,1,1,0.000810701387561807
761,4,5050,-1,2,0.000921375319564265
761,2,5050,0,1,0.000824928185173826
761,4,5050,-1,2,0.000868216529748886
761,3,5050,1,1,0.000769374909711336
761,4,5050,-1,2,0.00301852138300128
761,1,5050,1,1,0.00265362507654261
761,4,5050,0,1,0.00295545190852914
761,4,5050,-1,1,0.00272307022869533
761,1,5050,1,1,0.00299860267892206
761,2,5050,-1,1,0.00328638670882968
761,2,5050,-1,2,0.00314250076824184
761,2,5050,-1,2,0.00306921968714122
761,4,5050,-1,2,0.00296807831160287
761,3,5050,1,2,0.00259190169668399
761,2,5050,0,1,0.00390505738636978
761,3,5050,1,1,0.00393955354342007
761,2,5050,0,1,0.0104058861138686
761,2,5050,-1,2,0.0103815868399622
761,4,5050,0,1,0.00957756197911811
761,1,5050,1,1,0.00869344588335497
761,1,5050,0,1,0.00939928585825227
761,3,5050,0,1,0.00915815666018881
761,1,5050,0,1,0.00819343442341268
761,1,5050,1,1,0.00798364666275308
761,2,5050,0,1,0.00856930154087879
761,1,5050,1,1,0.00830872271234655
761,4,5050,0,2,0.00883616569786528
761,3,5050,1,1,0.0107033112517326
761,1,5050,0,1,0.0217033939934558
761,2,5050,-1,2,0.0212243800550724
761,4,5050,-1,2,0.0191197564100491
761,4,5050,-1,1,0.0165588114802961
761,2,5050,0,2,0.0184610488830329
761,1,5050,1,1,0.0206099858547789
761,2,5050,0,1,0.0217647921573732
