subj_i,state,block,reward,action,w
713,2,8020,-1,1,0.5
713,2,8020,0,2,0.5
713,2,8020,0,2,0.479966985268654
713,4,8020,0,1,0.461477417464167
713,3,8020,1,2,0.461477417464167
713,4,8020,-1,1,0.461477417464167
713,4,8020,0,1,0.461477417464167
713,1,8020,0,1,0.461477417464167
713,3,8020,0,1,0.461477417464167
713,4,8020,-1,2,0.520339424020582
713,1,8020,0,1,0.499762468048791
713,2,8020,0,2,0.499762468048791
713,2,8020,-1,1,0.482496846136128
713,3,8020,1,1,0.430949530128863
713,3,8020,0,2,0.373652609721175
713,3,8020,1,1,0.42095105868364
713,4,8020,-1,2,0.34312351781235
713,4,8020,0,1,0.324386507509752
713,1,8020,1,2,0.297546153595324
713,1,8020,0,1,0.266313691219068
713,3,8020,0,1,0.30095475730798
713,3,8020,1,1,0.328660862309684
713,2,8020,0,2,0.253985727939779
713,1,8020,0,1,0.230978982683403
713,4,8020,0,1,0.258566239442993
713,2,8020,0,2,0.23660921224196
713,1,8020,0,2,0.215973610557497
713,4,8020,0,1,0.245095128682673
713,4,8020,-1,2,0.225080913778795
713,1,8020,1,2,0.184917337674315
713,2,8020,-1,1,0.149946276761535
713,4,8020,0,1,0.114986126102745
713,3,8020,1,2,0.100190816430713
713,2,8020,0,2,0.036660341614007
713,2,8020,0,2,0.0313280727586557
713,3,8020,1,1,0.0269690561282072
713,1,8020,0,1,0.0103503118846475
713,1,8020,0,2,0.0133182596249965
713,3,8020,0,2,0.0147722920300451
713,2,8020,0,2,0.0205845326463768
713,3,8020,0,2,0.0178250014251361
713,1,8020,0,1,0.0241867770533232
713,4,8020,-1,2,0.030682400396026
713,1,8020,1,1,0.0232661588399643
713,2,8020,0,2,0.0133962727060378
713,3,8020,1,2,0.0116677722015991
713,1,8020,1,2,0.00113186807308496
713,4,8020,0,1,0.000616187132498416
713,4,8020,0,1,0.000508982678191662
713,3,8020,1,2,0.000424115364565041
713,4,8020,0,1,3.56228382078876e-05
713,3,8020,0,2,2.99186543270937e-05
713,1,8020,1,2,3.27152124977863e-05
713,1,8020,1,2,1.67255721309937e-05
713,1,8020,1,2,7.40339475810484e-06
713,2,8020,-1,1,2.0222823317957e-06
713,3,8020,1,1,1.26327592851369e-06
713,4,8020,0,1,4.72215860278307e-07
713,2,8020,0,2,3.99509689190811e-07
713,2,8020,-1,2,3.35535445075225e-07
713,4,8020,0,1,4.55991595680112e-07
713,1,8020,0,1,3.88385730169897e-07
713,3,8020,1,1,5.42606167424653e-07
713,3,8020,1,1,5.74246700024175e-07
713,1,8020,1,2,2.33651401439499e-06
713,2,8020,0,2,1.12539167298494e-06
713,3,8020,0,2,9.5853983748661e-07
713,4,8020,-1,2,9.34371946354254e-07
713,4,8020,0,1,5.83988196049534e-07
713,4,8020,0,1,4.83229050257733e-07
713,4,8020,0,1,4.02635566241738e-07
713,4,8020,0,1,3.37651184215077e-07
713,2,8020,-1,2,2.84859216548323e-07
713,4,8020,0,1,3.7267475053633e-07
713,3,8020,0,1,3.16173626352087e-07
713,4,8020,0,2,2.7502047575443e-07
713,2,8020,0,2,5.45963243574361e-07
713,2,8020,-1,1,4.70604472800719e-07
713,3,8020,1,1,2.98178704846119e-07
713,3,8020,1,1,2.31231310360924e-06
713,3,8020,0,2,6.39931806381773e-06
713,4,8020,0,1,5.88553164505515e-06
713,1,8020,1,2,5.10403267486267e-06
713,4,8020,0,1,1.28680005388648e-05
713,3,8020,1,1,1.1201170376802e-05
713,1,8020,1,2,2.10636058745938e-05
713,1,8020,1,2,2.64510938955797e-05
713,1,8020,0,1,2.77860568488516e-05
713,1,8020,0,1,3.32852269934549e-05
713,2,8020,-1,1,3.93360551835424e-05
713,3,8020,0,1,2.52779964254601e-05
713,3,8020,0,2,2.30712440644496e-05
713,2,8020,0,2,2.07797812260528e-05
713,2,8020,0,2,1.68811282361493e-05
713,4,8020,0,1,1.38099574061759e-05
713,2,8020,0,2,1.20640672206033e-05
713,1,8020,1,2,9.93384465347079e-06
713,3,8020,1,1,9.07052740054015e-06
713,1,8020,1,2,1.38630407786848e-05
713,1,8020,1,2,1.21483868045811e-05
713,2,8020,0,2,1.03955020958336e-05
713,2,8020,0,2,8.61238186637711e-06
713,1,8020,1,2,7.17617335083461e-06
713,3,8020,1,1,6.05329456127221e-06
713,2,8020,0,2,8.20671931624111e-06
713,4,8020,0,1,6.87516775968704e-06
713,4,8020,0,1,6.02645952559967e-06
713,2,8020,-1,1,5.29970747519125e-06
713,1,8020,1,2,2.90720474935251e-06
713,1,8020,1,2,2.43105090042338e-06
713,2,8020,0,2,2.02246761435942e-06
713,4,8020,0,1,1.65926936392454e-06
713,4,8020,0,1,1.46370560549099e-06
713,1,8020,1,2,1.29502538266363e-06
713,3,8020,0,2,1.07438030639029e-06
713,3,8020,1,1,9.19090781798627e-07
713,2,8020,-1,2,1.11943364502426e-06
713,2,8020,0,2,1.67530724874003e-06
713,1,8020,0,2,1.3891357941003e-06
713,3,8020,1,1,1.50947792043689e-06
713,2,8020,0,2,1.73432493703311e-06
713,2,8020,0,2,1.44512935364549e-06
713,4,8020,0,1,1.20976326465602e-06
713,4,8020,0,1,1.0733871448986e-06
713,2,8020,-1,1,9.54972476757435e-07
713,1,8020,1,2,5.03048243089153e-07
713,1,8020,0,2,4.20053851800302e-07
713,3,8020,0,1,4.56765831060346e-07
713,2,8020,0,2,4.41785072194678e-07
713,2,8020,0,2,3.63209561856332e-07
713,1,8020,1,2,3.00014399765372e-07
713,1,8020,1,2,2.52125471705418e-07
713,4,8020,0,1,2.11880605054131e-07
713,4,8020,0,1,1.88996680239657e-07
713,1,8020,1,2,1.69004643054469e-07
713,2,8020,-1,2,1.42115232865465e-07
713,1,8020,0,2,2.16205903045263e-07
713,4,8020,0,1,2.38027329469335e-07
713,1,8020,1,1,2.13357741882339e-07
713,1,8020,1,2,2.68967301476162e-07
713,4,8020,-1,1,2.37522717979958e-07
713,3,8020,1,1,3.43545265100349e-07
713,1,8020,1,2,3.81427370887553e-07
713,1,8020,1,2,3.36105330542359e-07
713,1,8020,0,2,2.9572146758615e-07
713,3,8020,0,1,3.22137893577418e-07
713,2,8020,-1,2,3.13723516514124e-07
713,3,8020,0,2,4.58759538327572e-07
713,1,8020,1,2,3.7261709321009e-07
713,3,8020,0,2,3.29182873111271e-07
713,2,8020,0,2,2.68280759828111e-07
713,2,8020,0,2,2.24461407085758e-07
713,4,8020,0,1,1.88532785986223e-07
