subj_i,state,block,reward,action,w
721,3,5050,0,2,0.5
721,1,5050,1,2,0.5
721,1,5050,0,2,0.5
721,1,5050,1,1,0.5
721,1,5050,1,1,0.494474410898875
721,1,5050,0,2,0.489065388707852
721,4,5050,0,2,0.477112527468819
721,1,5050,1,1,0.477112527468819
721,1,5050,0,1,0.466073616109525
721,3,5050,1,2,0.554392863239812
721,3,5050,0,1,0.554392863239812
721,2,5050,0,2,0.599233463039677
721,2,5050,0,1,0.599233463039677
721,3,5050,0,1,0.648153020499456
721,3,5050,0,2,0.679495757312812
721,3,5050,1,2,0.741244889079171
721,4,5050,-1,2,0.732177708152354
721,2,5050,-1,2,0.732177708152354
721,4,5050,-1,2,0.727282338336877
721,2,5050,-1,2,0.727282338336877
721,3,5050,1,1,0.72245199503328
721,4,5050,0,2,0.714773043547222
721,3,5050,0,2,0.714773043547222
721,2,5050,-1,1,0.759069267417834
721,4,5050,-1,1,0.734202376951111
721,1,5050,1,1,0.702464586209951
721,3,5050,0,2,0.693657763590763
721,4,5050,0,2,0.732852271016316
721,4,5050,-1,2,0.763490910246099
721,3,5050,0,1,0.753721755844821
721,2,5050,-1,2,0.818996178395385
721,4,5050,0,2,0.807218738727956
721,3,5050,1,2,0.82566851869471
721,2,5050,0,1,0.817031297775245
721,3,5050,1,1,0.891990275014076
721,4,5050,0,2,0.884909637475263
721,2,5050,-1,2,0.89600360036413
721,4,5050,-1,1,0.886358722073596
721,4,5050,-1,1,0.855510542333067
721,3,5050,1,2,0.818182819586417
721,3,5050,1,2,0.810266719545464
721,2,5050,-1,1,0.802219985866688
721,2,5050,-1,1,0.761703638770935
721,1,5050,1,1,0.71551232003542
721,2,5050,-1,1,0.707104491913046
721,2,5050,0,1,0.65468585904931
721,4,5050,-1,2,0.738120108413458
721,2,5050,-1,1,0.705915577197055
721,1,5050,0,1,0.653358296085982
721,1,5050,1,2,0.714606517767515
721,1,5050,0,1,0.709519434826187
721,2,5050,0,1,0.751376577787507
721,3,5050,0,2,0.807464994467891
721,1,5050,1,1,0.840219145332242
721,4,5050,0,1,0.835706142424131
721,1,5050,0,1,0.906910226972363
721,2,5050,-1,1,0.920870152416594
721,4,5050,-1,2,0.901287391847082
721,4,5050,0,1,0.883853637878354
721,1,5050,0,2,0.936477705414204
721,1,5050,0,2,0.952838856162777
721,2,5050,0,2,0.963148328646751
721,3,5050,0,2,0.979546660477582
721,1,5050,0,1,0.983126430170828
721,4,5050,-1,2,0.987424807367812
721,3,5050,1,2,0.984638997687089
721,4,5050,0,1,0.983913226358647
721,3,5050,1,2,0.991691744847099
721,4,5050,-1,2,0.991301741306143
721,3,5050,1,2,0.989152427345601
721,3,5050,1,1,0.988651591038238
721,2,5050,-1,2,0.987697848569594
721,3,5050,0,2,0.981457087278748
721,2,5050,-1,2,0.984149523440553
721,2,5050,-1,1,0.976057982086046
721,3,5050,0,2,0.965250799633923
721,2,5050,-1,1,0.969639549523072
721,3,5050,0,2,0.95579052260337
721,1,5050,1,1,0.960697201895962
721,4,5050,-1,2,0.958121871896538
721,4,5050,-1,1,0.948103489680871
721,2,5050,-1,1,0.91393649023198
721,1,5050,0,2,0.87708027435306
721,4,5050,0,2,0.902336749467885
721,2,5050,-1,2,0.921572157837048
721,2,5050,0,2,0.863790596851503
721,3,5050,0,1,0.913249985914603
721,2,5050,-1,1,0.946650377346305
721,3,5050,1,1,0.915740528535254
721,4,5050,0,2,0.905608869306385
721,4,5050,0,2,0.923569906682605
721,1,5050,0,1,0.93782065414537
721,3,5050,0,1,0.954117680163394
721,1,5050,1,1,0.970477979296596
721,2,5050,0,2,0.968089750396872
721,4,5050,0,2,0.980689582945923
721,3,5050,0,2,0.984339852836175
721,4,5050,0,2,0.986890801673706
721,3,5050,0,1,0.989298589802477
721,4,5050,0,2,0.993081519550794
721,2,5050,-1,1,0.994317324667925
721,1,5050,1,2,0.990499115049188
721,2,5050,-1,2,0.989806913682361
721,1,5050,0,1,0.978404226880525
721,2,5050,-1,2,0.983453186619376
721,3,5050,1,2,0.964525056048149
721,1,5050,1,2,0.961931821026949
721,4,5050,0,2,0.958614239134065
721,1,5050,1,2,0.965566121173172
721,1,5050,1,1,0.962575386767226
721,1,5050,0,2,0.960333655349316
721,1,5050,1,1,0.970369175295916
721,4,5050,0,2,0.968124822792808
721,4,5050,0,1,0.973355865820306
721,2,5050,0,1,0.986693391654373
721,4,5050,-1,1,0.990459662663397
721,2,5050,-1,2,0.981537446296747
721,3,5050,1,1,0.959068231872801
721,1,5050,1,1,0.954034535470659
721,1,5050,0,1,0.950650215369952
721,4,5050,-1,1,0.961701300589479
721,4,5050,0,1,0.927497099664169
721,4,5050,0,2,0.956611888465633
721,4,5050,-1,2,0.965842259498522
721,4,5050,-1,1,0.94903735695837
721,4,5050,-1,1,0.897797934230478
721,3,5050,1,2,0.804028788055815
721,2,5050,0,2,0.793320356898614
721,2,5050,0,1,0.85310081495224
721,4,5050,-1,1,0.892019322604779
721,4,5050,-1,1,0.792250392526302
721,1,5050,1,2,0.634593364749665
721,3,5050,0,2,0.615781448117578
721,1,5050,0,1,0.659568379071808
721,1,5050,0,2,0.707661043412113
721,4,5050,-1,2,0.769225807932455
721,4,5050,-1,1,0.622707728862126
721,3,5050,1,1,0.406428912491037
721,3,5050,0,1,0.375778811695294
721,3,5050,1,1,0.474897196690777
721,4,5050,0,2,0.444573772580053
721,1,5050,0,2,0.522355918141748
721,2,5050,0,1,0.591325418848135
721,1,5050,0,2,0.670736078546512
721,2,5050,-1,1,0.722608980223651
721,4,5050,-1,1,0.545870820525785
721,3,5050,1,1,0.324987135896857
721,3,5050,1,2,0.298956921473804
721,3,5050,1,1,0.286492008434794
721,3,5050,0,1,0.263554720875468
721,1,5050,1,1,0.340210013263056
721,1,5050,1,2,0.317127113524057
721,3,5050,1,2,0.301560629935471
721,1,5050,0,1,0.287456436700788
721,2,5050,0,2,0.351570274504883
721,2,5050,0,1,0.454167480433919
721,4,5050,-1,2,0.532411150577324
721,2,5050,0,2,0.318553474517823
721,1,5050,1,2,0.415310129405488
721,2,5050,0,2,0.39453157603463
721,2,5050,0,1,0.494477962818706
721,1,5050,0,2,0.571682983537878
721,2,5050,0,2,0.630397813080486
721,2,5050,-1,1,0.717329057661397
721,1,5050,0,1,0.521160746604926
721,2,5050,-1,2,0.591609282198804
721,2,5050,0,2,0.334920477521581
721,1,5050,1,2,0.423663542544324
721,2,5050,-1,1,0.400915484767008
721,1,5050,0,2,0.199149854053447
721,3,5050,0,1,0.242285097937377
721,1,5050,1,2,0.304415910714052
721,3,5050,1,2,0.28590152142443
721,3,5050,0,1,0.269763469285506
721,2,5050,-1,1,0.32568795222069
721,4,5050,0,1,0.14649546897823
721,1,5050,0,1,0.19947641175969
721,3,5050,1,1,0.244875760381827
721,4,5050,0,1,0.228887460986332
721,3,5050,1,2,0.299009770577964
721,1,8020,0,1,0.453581491883504
721,2,8020,-1,2,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,3,8020,0,2,0.453581491883504
721,1,8020,0,1,0.447280691748889
721,4,8020,-1,2,0.447280691748889
721,1,8020,1,2,0.447280691748889
721,3,8020,1,1,0.434886985609297
721,2,8020,-1,1,0.428796909804531
721,2,8020,-1,1,0.41551698774242
721,2,8020,0,2,0.402302447970657
721,2,8020,0,2,0.520048932803605
721,4,8020,0,1,0.621398199985305
721,1,8020,0,2,0.709655786104626
721,2,8020,0,2,0.780460139074879
721,4,8020,-1,2,0.836985809413412
721,1,8020,1,2,0.833570708043048
721,1,8020,0,1,0.826823435115467
721,2,8020,0,2,0.839107704723369
721,1,8020,0,1,0.878781067875526
721,3,8020,1,2,0.885844533049701
721,3,8020,1,1,0.886503228242589
721,1,8020,1,2,0.884352752385466
721,2,8020,-1,1,0.874670495154563
721,4,8020,-1,1,0.857721906601721
721,3,8020,1,1,0.844041297299654
721,4,8020,-1,2,0.841287294994872
721,3,8020,1,1,0.830502904816228
721,1,8020,0,1,0.82761721225816
721,2,8020,-1,1,0.832050015170059
721,2,8020,-1,2,0.810837476727877
721,3,8020,0,2,0.776064590921004
721,3,8020,1,1,0.755330475055507
721,3,8020,1,1,0.747566488889014
721,4,8020,0,1,0.739802292397567
721,2,8020,-1,1,0.833010886240968
721,2,8020,-1,2,0.803639594375425
721,4,8020,0,1,0.757506070395769
721,3,8020,0,2,0.83764040123518
721,3,8020,1,1,0.815462678687016
721,3,8020,1,1,0.80622816941555
721,4,8020,-1,2,0.796837476636586
721,1,8020,1,2,0.776169771093908
721,4,8020,0,1,0.756386450004771
721,3,8020,0,1,0.844318765220036
721,2,8020,-1,1,0.899647260209311
721,4,8020,0,1,0.874313385275645
721,4,8020,0,1,0.920522386332445
721,4,8020,0,1,0.948757855858522
721,1,8020,0,1,0.966194240074482
721,3,8020,1,1,0.966181620438773
721,2,8020,-1,2,0.964292137835112
721,1,8020,1,2,0.950978718985473
721,2,8020,0,2,0.944633696117413
721,4,8020,-1,2,0.963786750516807
721,4,8020,-1,2,0.955944719949674
721,1,8020,1,2,0.946624794173614
721,1,8020,1,2,0.939904288029429
721,4,8020,-1,2,0.932560678041772
721,1,8020,0,1,0.918883465851695
721,2,8020,-1,2,0.913740145590013
721,1,8020,0,2,0.883580573292471
721,3,8020,1,1,0.942022043804446
721,2,8020,-1,2,0.938927171663976
721,2,8020,-1,2,0.916332422167763
721,1,8020,1,2,0.885737996654756
721,4,8020,0,1,0.871157656284602
721,3,8020,0,2,0.924919030216585
721,2,8020,0,2,0.916926623579523
721,3,8020,1,1,0.937768061390966
721,2,8020,0,2,0.933407171957249
721,1,8020,1,2,0.949741681738195
721,4,8020,-1,2,0.942942319216508
721,4,8020,0,2,0.930158537197799
721,2,8020,0,2,0.943862626279286
721,3,8020,1,1,0.957274748479291
721,4,8020,0,1,0.954269902176244
721,1,8020,1,2,0.975128610144372
721,4,8020,-1,2,0.971730717624128
721,3,8020,1,1,0.964755235777049
721,4,8020,0,1,0.962300577843754
721,2,8020,-1,1,0.97975530390954
721,1,8020,0,1,0.964915393936023
721,2,8020,0,2,0.962728911583521
721,3,8020,0,2,0.972423572154227
721,3,8020,0,2,0.967359571928999
721,2,8020,-1,1,0.961130331793027
721,1,8020,1,2,0.932170024359869
721,2,8020,0,1,0.922315839904837
721,2,8020,0,2,0.950320503706635
721,4,8020,-1,2,0.96410073524648
721,3,8020,0,2,0.954693465303461
721,1,8020,1,2,0.945926671290777
721,3,8020,1,1,0.938090939522186
721,3,8020,0,2,0.930844053686786
721,1,8020,1,2,0.916385563914798
721,3,8020,0,2,0.904918914005514
721,3,8020,0,2,0.885516074159157
721,3,8020,1,2,0.862638605906273
721,2,8020,0,2,0.870686711665039
721,4,8020,0,2,0.903329665191594
721,4,8020,-1,1,0.919082056736913
721,1,8020,1,2,0.865957595140272
721,4,8020,-1,2,0.849031315012927
721,1,8020,0,1,0.807140522346599
721,1,8020,1,1,0.784837826271501
721,4,8020,0,1,0.792783763980447
721,2,8020,0,2,0.877382894452895
721,4,8020,0,1,0.907609709850402
721,1,8020,1,2,0.947039082510959
721,4,8020,0,2,0.939137433212606
721,1,8020,0,1,0.950347823033728
721,4,8020,-1,2,0.942573943730561
721,3,8020,0,2,0.922432292102826
721,1,8020,0,1,0.906532035709367
721,4,8020,0,1,0.892226504350475
721,1,8020,1,2,0.938431333846692
721,3,8020,0,2,0.927508799339332
721,2,8020,0,2,0.912554887024384
721,2,8020,0,2,0.934133066757676
721,4,8020,-1,1,0.950223435905785
721,4,8020,-1,2,0.904750676445685
721,2,8020,0,1,0.864242198037623
721,2,8020,-1,1,0.912116845985652
721,4,8020,-1,2,0.843124309635718
721,1,8020,0,1,0.782250603424538
721,3,8020,1,2,0.750689191806736
721,2,8020,0,2,0.764568387211061
721,1,8020,1,2,0.817133051108278
721,2,8020,0,2,0.787568119370513
721,4,8020,-1,2,0.834821821315073
721,3,8020,1,1,0.770983722717824
721,4,8020,0,1,0.736946653056453
721,1,8020,1,2,0.837716080193414
721,4,8020,-1,2,0.811146315164818
721,3,8020,1,1,0.737511452332699
721,2,8020,-1,1,0.701009178794449
721,2,8020,0,2,0.539580617722224
721,2,8020,0,2,0.618359052145846
721,3,8020,1,1,0.6894861431652
721,3,8020,1,2,0.65008691359782
721,1,8020,0,1,0.669230557648584
721,1,8020,0,1,0.621849787118927
721,4,8020,-1,2,0.571673175200423
721,1,8020,1,2,0.464793509915929
721,2,8020,0,1,0.413474298362689
721,2,8020,-1,1,0.514224839385186
721,3,8020,1,1,0.339504998767408
721,2,8020,0,2,0.302135388569215
721,4,8020,0,1,0.376173218148872
721,1,8020,1,2,0.531442626180498
721,3,8020,1,1,0.480119912706223
721,1,8020,0,2,0.438114790368384
721,3,8020,0,2,0.68125983774295
721,4,8020,0,1,0.621638220217285
721,3,8020,0,2,0.751768641095121
721,1,8020,1,2,0.699818373363772
721,1,8020,1,2,0.656360386663645
721,3,8020,1,2,0.610781143291779
721,1,8020,1,2,0.634119776492163
721,4,8020,-1,1,0.58810374054429
721,2,8020,0,2,0.332073879844964
721,3,8020,1,1,0.407103511750923
