subj_i,state,block,reward,action,w
740,4,8020,-1,2,0.5
740,3,8020,0,2,0.5
740,2,8020,0,2,0.5
740,4,8020,-1,2,0.5
740,1,8020,0,1,0.5
740,3,8020,0,2,0.5
740,3,8020,0,2,0.5
740,4,8020,-1,2,0.5
740,1,8020,1,2,0.5
740,4,8020,-1,2,0.497512437483625
740,1,8020,1,2,0.497512437483625
740,3,8020,0,1,0.495049504302319
740,2,8020,0,1,0.5086007000863
740,3,8020,0,2,0.513288163762384
740,1,8020,1,2,0.517476838921076
740,2,8020,0,2,0.515040378687473
740,2,8020,0,1,0.519548882547141
740,4,8020,-1,2,0.528390742626196
740,4,8020,0,1,0.528390742626196
740,2,8020,-1,1,0.579448269958532
740,2,8020,0,1,0.574709153096947
740,1,8020,0,1,0.582420224966014
740,1,8020,1,2,0.575284760246679
740,1,8020,1,2,0.570579250840234
740,1,8020,0,1,0.565905947249429
740,3,8020,1,1,0.554114868804625
740,1,8020,1,2,0.544499647865517
740,4,8020,-1,2,0.537504405668628
740,2,8020,0,2,0.535147231686294
740,2,8020,-1,2,0.557564961896056
740,2,8020,-1,1,0.544343122306343
740,4,8020,-1,2,0.53108844994438
740,2,8020,-1,1,0.52874942406738
740,3,8020,1,2,0.515471417841581
740,3,8020,0,1,0.514488716873402
740,3,8020,1,1,0.529305829699796
740,2,8020,-1,1,0.521198388412462
740,3,8020,0,2,0.50792852214596
740,2,8020,-1,2,0.511294673876678
740,3,8020,1,2,0.479060905083649
740,4,8020,-1,2,0.477193974846822
740,1,8020,1,2,0.474873723682231
740,2,8020,0,2,0.467919473454878
740,4,8020,0,1,0.510728899834225
740,4,8020,-1,2,0.584239063083884
740,1,8020,1,2,0.579775212802575
740,3,8020,0,2,0.57302384311217
740,1,8020,1,2,0.576175669024999
740,4,8020,-1,2,0.569471340155452
740,4,8020,0,1,0.565007997668307
740,4,8020,-1,2,0.647148293828589
740,1,8020,0,1,0.640979996215595
740,2,8020,-1,1,0.621483629676495
