subj_i,state,block,reward,action,w
774,4,8020,-1,2,0.5
774,1,8020,0,1,0.5
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.440208865190166
774,3,8020,0,1,0.440208865190166
774,1,8020,1,1,0.440208865190166
774,4,8020,0,1,0.440208865190166
774,2,8020,-1,1,0.39319027920986
774,3,8020,1,1,0.39319027920986
774,1,8020,0,1,0.39319027920986
774,2,8020,-1,1,0.39319027920986
774,3,8020,0,1,0.39319027920986
774,1,8020,1,1,0.39319027920986
774,3,8020,1,1,0.39319027920986
774,4,8020,0,1,0.39319027920986
774,2,8020,-1,1,0.355246499758933
774,4,8020,0,1,0.355246499758933
774,1,8020,0,1,0.323981526447762
774,2,8020,0,1,0.323981526447762
774,4,8020,-1,2,0.323981526447762
774,2,8020,-1,1,0.205357978138564
774,4,8020,-1,2,0.205357978138564
774,3,8020,1,1,0.13168305812763
774,3,8020,1,2,0.131683058127631
774,4,8020,0,1,0.0422225420283599
774,2,8020,0,1,0.0307280350874396
774,4,8020,-1,1,0.0307280350874396
774,4,8020,0,1,0.0595065908068403
774,1,8020,0,1,0.0460777601289711
774,1,8020,0,1,0.0460777601289711
774,4,8020,-1,1,0.0460777601289711
774,1,8020,0,1,0.0727083450579298
774,3,8020,1,1,0.0727083450579298
774,3,8020,1,1,0.113424491399197
774,2,8020,-1,1,0.143973521952856
774,2,8020,-1,2,0.143973521952856
774,4,8020,0,2,0.188098837848721
774,4,8020,0,1,0.304658810998568
774,1,8020,0,1,0.268838765525916
774,3,8020,0,1,0.268838765525916
774,2,8020,-1,1,0.251614976066631
774,3,8020,1,1,0.258987958560622
774,4,8020,0,1,0.296727396833326
774,3,8020,1,1,0.262963163560868
774,1,8020,0,1,0.290311965466254
774,1,8020,1,2,0.290311965466254
774,3,8020,1,1,0.0134301330297227
774,1,8020,0,1,0.0148907884311582
774,3,8020,1,1,0.0138906028511505
774,1,8020,0,1,0.015077383401644
774,1,8020,0,1,0.0141294758975342
774,2,8020,-1,1,0.0132937072171915
774,1,8020,0,1,0.0137195491885401
774,2,8020,-1,1,0.0129536614631962
774,3,8020,1,1,0.0133009551384301
774,2,8020,-1,1,0.0142220738511199
774,4,8020,0,1,0.0145455341484826
774,2,8020,0,1,0.0124183700257899
774,2,8020,0,2,0.0116826151098566
774,3,8020,1,1,0.00800303117595275
774,1,8020,0,1,0.00846498456537671
774,3,8020,1,1,0.00801548861483589
774,2,8020,0,2,0.00840592308049214
774,2,8020,0,2,0.00521636299240307
774,1,8020,1,1,0.0031390390090728
774,4,8020,0,1,0.0162970283023195
774,1,8020,0,1,0.0140148252567051
774,4,8020,0,1,0.0133462100004011
774,2,8020,0,2,0.0115482298719612
774,2,8020,-1,1,0.00694659889184031
774,4,8020,0,1,0.00580498683828713
774,3,8020,0,2,0.00504899381672898
774,4,8020,-1,2,0.00261087723090904
774,3,8020,1,1,0.00131371968465396
774,1,8020,0,1,0.00130280079286541
774,2,8020,-1,1,0.00124278656959701
774,1,8020,1,1,0.00104483359328769
774,4,8020,0,1,0.00181594038487029
774,3,8020,1,1,0.00151790887437843
774,3,8020,1,1,0.00150071914106491
774,2,8020,0,2,0.00148039602916134
774,1,8020,1,2,0.000819118383775827
774,2,8020,-1,2,0.000668678587240733
774,1,8020,1,2,0.0013935153882923
774,2,8020,0,2,0.00612033855307408
774,3,8020,0,1,0.0036611230268266
774,4,8020,0,1,0.00374775375883128
774,2,8020,0,2,0.00315673529275992
774,3,8020,1,1,0.00190916247787121
774,2,8020,-1,2,0.00188720934077652
774,1,8020,1,2,0.00360309000221877
774,2,8020,0,2,0.00400879676625195
774,3,8020,1,1,0.002560428842981
774,1,8020,0,2,0.00252714652825737
774,1,8020,1,2,0.00272532291999842
774,3,8020,0,1,0.00239540221721648
774,3,8020,0,1,0.00244991719851507
774,3,8020,1,1,0.00249008011438957
774,3,8020,1,1,0.00246869063082473
774,1,8020,1,2,0.0024443469262756
774,4,8020,0,1,0.00185108043667338
774,2,8020,0,2,0.00156935303679151
774,4,8020,0,1,0.00101200855291846
774,3,8020,1,1,0.000863323802799786
