subj_i,state,block,reward,action,w
729,1,5050,1,2,0.5
729,1,5050,0,2,0.5
729,1,5050,0,2,0.5
729,2,5050,0,2,0.5
729,1,5050,0,1,0.5
729,1,5050,0,2,0.987553380995913
729,3,5050,1,2,0.991277313639209
729,4,5050,0,2,0.991277313639209
729,2,5050,0,2,0.991277313639209
729,2,5050,0,2,0.991277313639209
729,3,5050,1,2,0.991277313639209
729,1,5050,0,2,0.991277313639209
729,2,5050,-1,2,0.993160170329312
729,3,5050,1,2,0.993160170329312
729,4,5050,0,2,0.993160170329312
729,2,5050,-1,2,0.993160170329312
729,3,5050,0,1,0.993160170329312
729,2,5050,0,2,0.992143392812792
729,2,5050,0,2,0.992143392812792
729,3,5050,0,2,0.992143392812792
729,3,5050,1,1,0.999820856783971
729,1,5050,0,2,0.999814584021774
729,2,5050,0,2,0.999845564213597
729,1,5050,1,1,0.999845564213597
729,3,5050,0,2,0.999810946095701
729,4,5050,0,1,0.999896471887822
729,3,5050,1,2,0.999998751732852
729,4,5050,0,2,0.999998708128605
729,1,5050,1,2,0.999999096342457
729,2,5050,-1,2,0.999999071121964
729,4,5050,0,2,0.999999071121964
729,1,5050,0,2,0.999999271745935
729,1,5050,1,2,0.999999347724988
729,1,5050,0,2,0.999999331554709
729,1,5050,0,2,0.999999387241092
729,3,5050,1,1,0.999999427892542
729,3,5050,1,2,0.999999388497296
729,2,5050,-1,2,0.999999370461078
729,3,5050,0,2,0.999999370461078
729,3,5050,0,2,0.99999953200344
729,4,5050,-1,2,0.999999610711895
729,3,5050,1,2,0.999999594506655
729,4,5050,0,2,0.999999585732528
729,3,5050,0,2,0.999999630528541
729,2,5050,-1,1,0.999999674528385
729,4,5050,-1,2,0.999999389969375
729,4,5050,-1,2,0.999999366526825
729,4,5050,-1,2,0.999999343084277
729,3,5050,0,2,0.999999319641729
729,4,5050,0,1,0.999999377748949
729,2,5050,0,2,0.999999935220836
729,1,5050,0,2,0.999999941418671
729,2,5050,0,2,0.999999944553603
729,4,5050,0,2,0.999999949490906
729,4,5050,0,2,0.999999953198221
729,4,5050,0,2,0.999999956311739
729,2,5050,-1,2,0.999999958959204
729,2,5050,0,2,0.999999954856114
729,1,5050,0,2,0.999999958134991
729,4,5050,0,2,0.999999959958391
729,4,5050,-1,2,0.999999962178664
729,2,5050,0,2,0.999999959888013
729,3,5050,0,2,0.999999962637351
729,2,5050,0,1,0.999999964956186
729,2,5050,-1,2,0.999999994486101
729,1,5050,1,2,0.999999993754887
729,4,5050,0,1,0.999999993652622
729,3,5050,1,2,0.999999999001284
729,4,5050,0,1,0.99999999898837
729,1,5050,0,2,0.999999999776749
729,3,5050,1,2,0.99999999978507
729,3,5050,0,2,0.999999999782248
729,1,5050,1,2,0.999999999793064
729,4,5050,-1,1,0.999999999789997
729,1,5050,0,1,0.999999999556814
729,2,5050,0,2,0.999999999934942
729,1,5050,0,2,0.999999999939563
729,2,5050,-1,1,0.999999999944585
729,3,5050,1,2,0.999999999856489
729,3,5050,0,2,0.999999999854901
729,3,5050,1,2,0.999999999860529
729,4,5050,-1,2,0.999999999859233
729,2,5050,0,1,0.999999999827013
729,2,5050,0,1,0.999999999946104
729,4,5050,0,2,0.999999999980902
729,3,5050,1,2,0.999999999983022
729,1,5050,1,2,0.999999999982859
729,2,5050,0,2,0.999999999982183
729,1,5050,0,2,0.999999999984492
729,1,5050,0,2,0.999999999985655
729,1,5050,1,1,0.999999999986608
729,3,5050,0,2,0.999999999980536
729,1,5050,1,2,0.999999999981165
729,3,5050,1,1,0.999999999980762
729,1,5050,1,2,0.999999999975476
729,4,5050,0,2,0.999999999974941
729,1,5050,0,2,0.999999999977573
729,2,5050,0,2,0.999999999978504
729,4,5050,-1,2,0.999999999981166
729,4,5050,0,2,0.999999999976978
729,3,5050,0,1,0.999999999978989
729,3,5050,0,2,0.999999999996348
729,4,5050,-1,2,0.999999999996585
729,4,5050,0,2,0.999999999995826
729,2,5050,-1,2,0.999999999996132
729,4,5050,-1,2,0.99999999999491
729,2,5050,0,2,0.99999999999377
729,4,5050,0,2,0.999999999994434
729,3,5050,0,2,0.999999999994781
729,4,5050,-1,2,0.999999999995057
729,1,5050,1,2,0.999999999993931
729,1,5050,1,2,0.999999999993809
729,3,5050,0,2,0.999999999993682
729,2,5050,0,2,0.999999999993953
729,1,5050,0,2,0.999999999994572
729,2,5050,-1,2,0.999999999994784
729,4,5050,0,2,0.999999999993103
729,2,5050,-1,1,0.999999999993471
729,2,5050,0,2,0.999999999977445
729,3,5050,1,2,0.999999999980079
729,3,5050,1,2,0.999999999979773
729,2,5050,-1,1,0.999999999979453
729,4,5050,0,1,0.999999999925396
729,1,5050,1,2,0.999999999978106
729,2,5050,-1,1,0.99999999997769
729,2,5050,0,1,0.999999999915752
729,3,5050,0,2,0.999999999954762
729,2,5050,-1,2,0.999999999956525
729,1,5050,0,2,0.999999999910235
729,4,5050,-1,2,0.999999999913408
729,2,5050,-1,2,0.999999999890965
729,1,5050,1,2,0.999999999760145
729,4,5050,-1,2,0.999999999755914
729,3,5050,1,1,0.999999999689604
729,1,5050,1,2,0.999999999587709
729,2,5050,0,2,0.999999999580299
729,4,5050,-1,2,0.999999999638659
729,2,5050,-1,2,0.999999999534346
729,4,5050,-1,1,0.999999998890463
729,2,5050,-1,2,0.999999992706062
729,2,5050,0,2,0.999999980513442
729,1,5050,0,1,0.999999982804405
729,1,5050,0,2,0.999999995889147
729,2,5050,0,2,0.999999996155758
729,1,5050,1,2,0.999999996597629
729,4,5050,-1,2,0.999999996477682
729,3,5050,1,2,0.99999999435001
729,1,5050,1,2,0.999999994317822
729,4,5050,0,2,0.999999994117709
729,4,5050,-1,2,0.999999994440733
729,4,5050,-1,2,0.999999990494321
729,1,5050,1,2,0.999999981984096
729,4,5050,0,1,0.999999981350859
729,3,5050,1,2,0.999999993555054
