subj_i,state,block,reward,action,w
719,1,8020,1,2,0.5
719,3,8020,1,1,0.5
719,2,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,0,2,0.5
719,1,8020,0,1,0.604774102586226
719,2,8020,-1,1,0.700733889687607
719,3,8020,1,1,0.700733889687607
719,2,8020,0,1,0.681878519671826
719,2,8020,-1,1,0.681878519671826
719,3,8020,1,1,0.681878519671826
719,3,8020,1,1,0.664011282743464
719,4,8020,0,1,0.647056486233478
719,4,8020,0,2,0.647056486233478
719,2,8020,-1,1,0.690845257439669
719,3,8020,1,1,0.690845257439669
719,2,8020,-1,1,0.675731855789564
719,4,8020,0,2,0.675731855789564
719,1,8020,0,1,0.705431455916504
719,4,8020,0,1,0.768088996358911
719,1,8020,0,1,0.808548988583599
719,4,8020,0,1,0.845636972983863
719,4,8020,0,1,0.868282851825581
719,4,8020,0,1,0.884132756266519
719,1,8020,0,1,0.895767093667087
719,1,8020,0,1,0.914291884299559
719,2,8020,-1,1,0.927666118937259
719,4,8020,0,1,0.927666118937259
719,3,8020,0,1,0.93401618863221
719,1,8020,0,1,0.934586340051427
719,4,8020,-1,1,0.943713193079109
719,4,8020,0,1,0.937046334025854
719,1,8020,0,1,0.942154319626035
719,1,8020,0,2,0.949381717996999
719,1,8020,1,1,0.965044860721366
719,3,8020,1,2,0.954755619805489
719,1,8020,0,1,0.789396746823458
719,2,8020,-1,1,0.808376864668248
719,4,8020,0,1,0.808376864668248
719,4,8020,0,1,0.820078960069997
719,1,8020,0,1,0.829790835543639
719,4,8020,0,1,0.844490892187944
719,4,8020,-1,1,0.852087574814156
719,1,8020,1,1,0.840151584742568
719,3,8020,1,1,0.798630706889176
719,3,8020,0,1,0.626117995774677
719,3,8020,1,1,0.637856251069159
719,2,8020,-1,1,0.139662797271978
719,2,8020,0,2,0.139662797271978
719,1,8020,1,2,0.119425231068119
719,2,8020,-1,1,0.0444046166510564
719,3,8020,1,1,0.0423624299413244
719,2,8020,0,2,0.319757765205227
719,3,8020,0,1,0.260462434990918
719,3,8020,1,1,0.252056318091207
719,2,8020,0,1,0.370585546725077
719,1,8020,0,1,0.430442042961295
719,4,8020,0,1,0.464697017745878
719,2,8020,-1,1,0.478721976526737
719,3,8020,1,1,0.456894194439986
719,4,8020,-1,2,0.532455657561291
719,2,8020,0,2,0.411580107769041
719,1,8020,0,1,0.349155457220712
719,1,8020,0,2,0.379281549655488
719,3,8020,0,2,0.46763206042993
719,1,8020,0,1,0.594496174800121
719,4,8020,0,1,0.624794815449889
