subj_i,state,block,reward,action,w
730,4,5050,0,2,0.5
730,2,5050,-1,2,0.5
730,2,5050,0,1,0.5
730,1,5050,0,2,0.989701087940678
730,1,5050,0,1,0.989701087940678
730,4,5050,0,2,0.999785598231415
730,1,5050,0,2,0.999785598231415
730,3,5050,1,2,0.999886574666294
730,2,5050,-1,2,0.999886574666294
730,4,5050,0,1,0.999881179207031
730,3,5050,1,2,0.999998704565329
730,1,5050,1,1,0.999998704565329
730,4,5050,-1,1,0.999998581307403
730,3,5050,0,2,0.99999844632176
730,3,5050,0,2,0.99999844632176
730,2,5050,-1,2,0.99999844632176
730,4,5050,0,2,0.999998375763865
730,3,5050,1,2,0.99999928705546
730,3,5050,0,1,0.99999928705546
730,4,5050,-1,2,0.999999991169234
730,1,5050,1,2,0.999999989896842
730,4,5050,0,2,0.999999989504006
730,1,5050,0,2,0.999999992883146
730,1,5050,1,2,0.999999994826123
730,2,5050,0,1,0.999999994650083
730,3,5050,1,2,0.999999999111703
730,4,5050,-1,2,0.999999999076199
730,1,5050,1,2,0.999999998946929
730,1,5050,0,1,0.999999998912196
730,2,5050,0,2,0.999999999648777
730,4,5050,-1,2,0.999999999713459
730,3,5050,1,2,0.999999999673283
730,2,5050,0,1,0.999999999660726
730,4,5050,-1,2,0.999999999910218
730,1,5050,1,2,0.999999999897546
730,2,5050,-1,2,0.999999999890494
730,2,5050,0,2,0.999999999876817
730,2,5050,0,1,0.999999999896478
730,1,5050,0,2,0.999999999969729
730,2,5050,-1,1,0.999999999979767
730,2,5050,0,2,0.999999999968392
730,1,5050,0,2,0.999999999976431
730,2,5050,0,2,0.999999999982576
730,3,5050,1,2,0.999999999986631
730,3,5050,1,2,0.999999999986136
730,1,5050,0,2,0.999999999985641
730,1,5050,0,2,0.999999999988671
730,3,5050,0,2,0.999999999990646
730,4,5050,-1,2,0.999999999993528
730,3,5050,1,2,0.999999999992603
730,4,5050,0,2,0.999999999992357
730,4,5050,0,2,0.99999999999327
730,1,5050,0,1,0.999999999994017
730,3,5050,1,2,0.99999999999802
730,4,5050,-1,1,0.999999999997956
730,3,5050,1,1,0.99999999999584
730,2,5050,0,2,0.999999999995493
730,3,5050,1,2,0.999999999996458
730,4,5050,-1,1,0.999999999996362
730,2,5050,-1,1,0.999999999992555
730,2,5050,0,2,0.999999999987178
730,4,5050,0,2,0.999999999990416
730,2,5050,-1,2,0.99999999999247
730,4,5050,0,2,0.999999999989674
730,4,5050,0,1,0.999999999991769
730,2,5050,-1,2,0.999999999996441
730,3,5050,0,2,0.999999999995099
730,2,5050,0,2,0.999999999996095
730,1,5050,0,1,0.999999999996789
730,4,5050,0,2,0.999999999998589
730,2,5050,0,2,0.999999999998875
730,4,5050,-1,1,0.999999999999064
730,3,5050,0,2,0.999999999997932
730,2,5050,-1,1,0.999999999998247
730,1,5050,0,2,0.999999999995955
730,3,5050,1,2,0.999999999997008
730,1,5050,1,2,0.999999999996939
730,2,5050,0,2,0.999999999996603
730,4,5050,-1,2,0.999999999997268
730,1,5050,1,2,0.999999999995618
730,1,5050,1,2,0.999999999995148
730,3,5050,0,2,0.999999999994641
730,2,5050,-1,2,0.999999999995283
730,4,5050,0,1,0.999999999992797
730,1,5050,1,2,0.999999999996332
730,2,5050,0,2,0.999999999995958
730,3,5050,0,2,0.999999999996634
730,3,5050,0,2,0.999999999996958
730,3,5050,1,2,0.999999999997197
730,1,5050,1,2,0.999999999997146
730,2,5050,-1,2,0.999999999996861
730,4,5050,0,2,0.999999999995149
730,2,5050,-1,2,0.999999999996179
730,1,5050,0,2,0.999999999993967
730,3,5050,1,2,0.999999999995431
730,3,5050,0,2,0.999999999995348
730,2,5050,0,2,0.999999999995662
730,3,5050,1,1,0.999999999996229
730,4,5050,-1,2,0.999999999995344
730,3,5050,1,1,0.999999999992215
730,1,5050,1,2,0.99999999999043
730,1,5050,1,2,0.999999999989532
730,4,5050,0,2,0.999999999988572
730,1,5050,1,2,0.999999999990679
730,4,5050,-1,1,0.999999999989843
730,2,5050,-1,2,0.999999999969913
730,1,5050,0,2,0.999999999951393
730,3,5050,1,2,0.999999999962222
730,4,5050,-1,2,0.999999999962073
730,2,5050,-1,2,0.999999999925401
730,1,5050,1,2,0.999999999875242
730,3,5050,1,2,0.999999999864628
730,2,5050,0,1,0.999999999864037
730,1,5050,1,2,0.999999999942548
730,4,5050,-1,1,0.999999999937757
730,4,5050,0,2,0.999999999776176
730,3,5050,0,1,0.999999999822879
730,4,5050,-1,1,0.999999999963954
730,3,5050,1,2,0.999999999857924
730,1,5050,0,2,0.999999999854277
730,3,5050,1,2,0.999999999884023
730,3,5050,0,1,0.999999999881054
730,2,5050,-1,1,0.999999999955539
730,1,5050,0,2,0.999999999775117
730,1,5050,1,2,0.999999999816681
730,1,5050,0,2,0.99999999980257
730,2,5050,-1,2,0.999999999836114
730,1,5050,0,2,0.999999999641817
730,2,5050,-1,2,0.999999999697466
730,1,5050,1,2,0.999999999268334
730,1,5050,0,2,0.999999999216102
730,1,5050,1,2,0.999999999329143
730,1,5050,1,1,0.999999999283306
730,1,5050,1,1,0.999999999097371
730,1,5050,1,2,0.99999999886463
730,4,5050,0,1,0.999999998808462
730,2,5050,0,2,0.999999999249421
730,1,5050,0,2,0.999999999330919
730,4,5050,0,1,0.999999999401871
730,2,5050,-1,2,0.999999999614785
730,4,5050,0,1,0.999999998921448
730,1,5050,1,2,0.999999999291208
