subj_i,state,block,reward,action,w
744,4,5050,-1,1,0.5
744,1,5050,1,1,0.5
744,1,5050,1,1,0.5
744,1,5050,0,1,0.5
744,4,5050,-1,2,0.5
744,3,5050,0,1,0.517584901538547
744,3,5050,1,1,0.517584901538547
744,4,5050,-1,1,0.517584901538547
744,2,5050,-1,1,0.533622750700441
744,1,5050,1,1,0.533622750700441
744,4,5050,-1,1,0.533622750700441
744,3,5050,1,1,0.548309101083056
744,4,5050,-1,1,0.548309101083056
744,3,5050,0,1,0.561807880485494
744,3,5050,1,1,0.561807880485494
744,4,5050,-1,2,0.561807880485494
744,3,5050,1,1,0.6171283511879
744,1,5050,1,1,0.6171283511879
744,1,5050,0,1,0.6171283511879
744,4,5050,-1,1,0.6171283511879
744,2,5050,-1,1,0.64000928855805
744,2,5050,-1,1,0.64000928855805
744,2,5050,-1,1,0.64000928855805
744,2,5050,-1,2,0.64000928855805
744,1,5050,1,1,0.69506504903822
744,2,5050,0,1,0.69506504903822
744,1,5050,0,1,0.69276855749959
744,3,5050,0,1,0.69276855749959
744,2,5050,-1,1,0.69276855749959
744,3,5050,0,2,0.703485496507073
744,4,5050,-1,1,0.71548673059715
744,2,5050,-1,1,0.733741782555773
744,3,5050,0,1,0.742898828774692
744,2,5050,-1,1,0.743075510402196
744,2,5050,-1,1,0.75144751060446
744,2,5050,-1,1,0.759134376013339
744,4,5050,-1,1,0.766216904043008
744,4,5050,0,1,0.781217639948093
744,3,5050,1,1,0.777635436643408
744,3,5050,0,2,0.775838137426994
744,3,5050,1,1,0.787816636099689
744,1,5050,1,1,0.784384590931673
744,2,5050,-1,1,0.784384590931673
744,3,5050,0,1,0.790561659656512
744,1,5050,0,2,0.790767962396793
744,4,5050,0,1,0.804047833318325
744,3,5050,1,1,0.800778372901533
744,2,5050,0,1,0.797568023740701
744,4,5050,-1,1,0.795940311338391
744,4,5050,0,1,0.808771341902419
744,2,5050,-1,1,0.805626892236573
744,1,5050,1,1,0.811048657982905
744,1,5050,1,1,0.809471648740374
744,4,5050,-1,1,0.807900760294297
744,1,5050,1,1,0.819487408909417
744,1,5050,1,1,0.817995725733526
744,4,5050,0,1,0.816509463204077
744,2,5050,-1,1,0.813523623048813
744,1,5050,0,1,0.818502119274351
744,3,5050,0,2,0.818527820619147
744,3,5050,0,1,0.831827602523757
744,4,5050,-1,1,0.832030651993097
744,4,5050,0,1,0.841907600131072
744,2,5050,0,1,0.839305568295706
744,2,5050,-1,1,0.837985219419545
744,3,5050,1,1,0.842226788706203
744,3,5050,0,2,0.83829777398417
744,4,5050,-1,1,0.851639753611507
744,1,5050,1,1,0.860115614621387
744,1,5050,1,1,0.85893751416693
744,4,5050,-1,1,0.857762636586752
744,4,5050,-1,1,0.865534050166857
744,4,5050,0,2,0.872585278050686
744,3,5050,0,1,0.858779932783095
744,4,5050,0,1,0.858954493615139
744,3,5050,1,1,0.857044444540092
744,3,5050,0,1,0.852312129416942
744,1,5050,1,2,0.852438733415725
744,4,5050,-1,2,0.0939165365706292
744,2,5050,0,2,0.142960317418559
744,3,5050,1,1,0.128122147075114
744,2,5050,-1,2,0.124002986780075
744,2,5050,-1,2,0.195312576741834
744,2,5050,0,1,0.286510970529611
744,1,5050,0,2,0.281386714375685
744,3,5050,1,1,0.305294904583749
744,2,5050,0,2,0.297495092298948
744,3,5050,0,1,0.273220869243402
744,2,5050,0,2,0.273271472308397
744,1,5050,0,1,0.250466570899753
744,3,5050,1,1,0.248716194367419
744,2,5050,0,1,0.241982203785492
744,4,5050,0,2,0.23853804377417
744,3,5050,0,1,0.218631037426149
744,1,5050,1,1,0.218644872386613
744,1,5050,0,1,0.577293476182765
744,1,5050,0,1,0.575096488719747
744,1,5050,0,1,0.572916128817158
744,1,5050,1,1,0.570752209281393
744,4,5050,-1,2,0.699726499871192
744,1,5050,0,2,0.784490179519715
744,3,5050,0,1,0.800368497170586
744,4,5050,0,1,0.800381206030045
744,2,5050,0,1,0.795457661900436
744,1,5050,1,1,0.792381439503298
744,4,5050,0,1,0.841777470522693
744,2,5050,0,1,0.837695960752165
744,4,5050,-1,1,0.835132641530762
744,2,5050,0,1,0.847956740124688
744,2,5050,0,1,0.845534593498408
744,3,5050,1,1,0.843090263641719
744,1,5050,0,1,0.838349378363273
744,2,5050,0,1,0.83727028038241
744,4,5050,0,1,0.834730529065908
744,4,5050,-1,1,0.830599400861624
744,1,5050,0,1,0.843118921822821
744,2,5050,-1,1,0.842073844651774
744,3,5050,0,1,0.850114036451315
744,3,5050,1,2,0.850163572224991
744,1,5050,1,1,0.321619443870819
744,2,5050,0,1,0.374543178725844
744,2,5050,0,1,0.370337341923779
744,3,5050,0,1,0.366166107823201
744,4,5050,0,2,0.364281398706807
744,4,5050,-1,2,0.337297887638397
744,1,5050,0,1,0.442352405647119
744,4,5050,0,1,0.440498401803245
744,3,5050,1,1,0.432036090876429
744,4,5050,-1,1,0.567522653531729
744,3,5050,0,1,0.592592200251898
744,1,5050,0,2,0.590732191737674
744,4,5050,0,2,0.609728075807065
744,3,5050,0,1,0.580620828341591
744,2,5050,0,2,0.578759165877028
744,3,5050,1,2,0.553414047406574
744,2,5050,0,2,0.222055651801819
744,4,5050,-1,2,0.204843797236442
744,2,5050,-1,1,0.284281449857731
744,1,5050,0,2,0.292980185481816
744,4,5050,-1,2,0.309423659818746
744,4,5050,-1,1,0.402371513282729
744,4,5050,0,2,0.434679603447363
744,3,5050,1,1,0.404556175688947
744,2,5050,-1,1,0.549763933249259
744,2,5050,0,1,0.559405045140225
744,4,5050,-1,1,0.55654906851834
744,2,5050,-1,1,0.585600489246532
744,2,5050,0,1,0.594430277413481
744,2,5050,0,1,0.591754749171982
744,1,5050,0,1,0.58906061228769
744,2,5050,0,1,0.587437279791326
744,1,5050,1,1,0.584722400684608
744,2,5050,0,1,0.623191983887142
744,4,5050,-1,2,0.620549422446602
744,3,5050,0,2,0.714615300253331
744,1,5050,1,1,0.727938257086644
744,1,5050,0,1,0.751861112025012
744,3,5050,0,1,0.750772382344099
744,1,5050,0,1,0.74795881165585
744,2,5050,0,2,0.746863791270908
744,4,5050,-1,1,0.724870018506438
744,1,5050,1,2,0.750384393202109
744,1,5050,0,1,0.601915344968197
744,4,5050,0,1,0.598633030208641
744,4,5050,0,1,0.586802634684162
744,3,5050,1,1,0.574924836138033
744,1,5050,1,1,0.673603345209471
744,3,5050,1,1,0.720302542366468
744,1,5050,0,1,0.781600534985368
744,1,5050,1,2,0.779348810138076
744,3,5050,1,1,0.709978165883957
744,2,5050,-1,1,0.761672614344286
744,1,5050,0,2,0.766730204908994
744,1,5050,0,1,0.769247000644606
744,2,5050,-1,1,0.765662960593599
744,3,5050,0,2,0.770197611598737
744,3,5050,0,2,0.777586925463449
744,3,5050,1,2,0.784692575636656
