subj_i,state,block,reward,action,w
808,1,5050,0,2,0.5
808,4,5050,0,2,0.5
808,3,5050,0,2,0.5
808,3,5050,0,1,0.5
808,4,5050,0,1,0.523979699947419
808,1,5050,1,1,0.547849341431382
808,4,5050,-1,2,0.52201119683731
808,2,5050,0,2,0.498500485671112
808,2,5050,-1,1,0.498500485671112
808,1,5050,1,1,0.472557298443802
808,3,5050,1,2,0.449180827141548
808,4,5050,-1,2,0.426026704547985
808,2,5050,-1,1,0.405142637953362
808,2,5050,0,2,0.382681450652811
808,1,5050,0,2,0.341125266041532
808,2,5050,-1,2,0.427184023464511
808,2,5050,0,2,0.475390599710791
808,3,5050,0,2,0.43755792679702
808,1,5050,0,2,0.447141580891878
808,2,5050,-1,1,0.52522911120818
808,3,5050,0,2,0.483720852313854
808,1,5050,0,1,0.491664370885713
808,2,5050,-1,1,0.507441119816358
808,4,5050,-1,2,0.467110092028685
808,2,5050,-1,1,0.447460323725859
808,3,5050,1,1,0.409274744384306
808,2,5050,-1,2,0.28012497952965
808,3,5050,1,2,0.3476035438766
808,1,5050,0,1,0.250651951123601
808,3,5050,1,1,0.26074151675093
808,2,5050,-1,2,0.0980799422634472
808,4,5050,0,1,0.123612181514412
808,3,5050,0,2,0.106707787938531
808,3,5050,0,2,0.123814095738748
808,4,5050,-1,1,0.141655043467747
808,3,5050,1,1,0.166903795854723
808,1,5050,1,1,0.0290167320189279
808,3,5050,1,1,0.0237497011414135
808,1,5050,0,2,0.00376778224263388
808,1,5050,0,1,0.00549751405267982
808,4,5050,0,2,0.00565305800531038
808,4,5050,-1,2,0.00626556010605259
808,3,5050,0,1,0.00584974905972627
808,1,5050,0,1,0.00571590446246273
808,1,5050,1,1,0.00585780963727494
808,4,5050,0,1,0.0046995633093903
808,2,5050,-1,1,0.00411178316491693
808,4,5050,-1,1,0.0037883577980042
808,4,5050,0,1,0.00444998908235757
808,4,5050,0,2,0.00395675322454407
808,2,5050,0,2,0.00456904250971612
808,2,5050,0,2,0.00327618098346451
808,4,5050,-1,2,0.00239024337015162
808,3,5050,0,2,0.00214733611635159
808,1,5050,0,1,0.00240173950013209
