subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,4,5050,0,1,0.5
750,2,5050,0,1,0.5
750,2,5050,0,1,0.5
750,2,5050,-1,2,0.5
750,4,5050,0,1,0.402537016915634
750,1,5050,1,2,0.402537016915634
750,3,5050,1,1,0.402537016915634
750,4,5050,-1,2,0.402537016915634
750,2,5050,-1,1,0.337450165746721
750,1,5050,0,2,0.364758562572198
750,3,5050,0,2,0.364758562572198
750,4,5050,-1,1,0.485817137432006
750,2,5050,0,1,0.512813263274679
750,1,5050,1,2,0.489425686890431
750,3,5050,0,2,0.489425686890431
750,1,5050,0,2,0.5777745585605
750,3,5050,1,1,0.5777745585605
750,3,5050,1,2,0.517087786585619
750,4,5050,0,2,0.30087448175965
750,3,5050,0,1,0.367262842565221
750,1,5050,1,2,0.411498889131485
750,4,5050,-1,1,0.411498889131485
750,1,5050,0,2,0.407996518873574
750,1,5050,1,1,0.407996518873574
750,4,5050,0,1,0.0804821837797952
750,2,5050,0,1,0.0830853685590458
750,3,5050,1,2,0.0767956323470684
750,2,5050,0,2,0.0204787690340374
750,3,5050,0,2,0.0360205397830187
750,2,5050,0,1,0.0444206663881446
750,3,5050,1,1,0.0435074798507664
750,2,5050,0,1,7.2015740125901e-10
750,3,5050,0,2,7.01679140157454e-10
750,4,5050,-1,1,7.98075807226976e-10
750,1,5050,0,2,7.89963431091711e-10
750,1,5050,0,2,8.60525929967881e-10
750,2,5050,-1,1,9.31088428271437e-10
750,2,5050,-1,2,9.79326455486643e-10
750,3,5050,0,1,6.53444430626305e-10
750,4,5050,-1,2,6.79771962822797e-10
750,4,5050,-1,2,6.27916548682058e-10
750,2,5050,0,1,5.69965402351729e-10
750,2,5050,-1,1,5.27755360658968e-10
750,3,5050,0,2,5.93697455467983e-10
750,1,5050,1,1,6.68863176060899e-10
750,1,5050,1,1,5.16069667765685e-18
750,3,5050,1,1,1.30572697853869e-18
750,1,5050,0,1,8.03392697068338e-19
750,4,5050,-1,2,7.9657856594127e-19
750,1,5050,0,2,7.16375085565214e-19
750,4,5050,-1,2,6.85954815666802e-19
750,3,5050,0,1,6.14077562898866e-19
750,3,5050,1,1,5.50095252694153e-19
750,4,5050,-1,1,1.47055454465519e-11
750,1,5050,0,2,1.68965011444409e-11
750,4,5050,-1,1,1.62022859374332e-11
750,2,5050,0,1,1.80989464665229e-11
750,4,5050,0,1,1.69218746458709e-11
750,1,5050,0,2,1.41838706257204e-11
750,3,5050,1,1,1.36201956593838e-11
750,3,5050,1,1,2.73658460561524e-11
750,4,5050,-1,1,3.74702414497362e-11
750,1,5050,0,1,4.17869965424606e-11
750,4,5050,-1,2,4.19595452932102e-11
750,2,5050,0,1,3.84246444563191e-11
750,3,5050,1,1,3.59324018948958e-11
750,4,5050,-1,1,4.18141647664028e-11
750,1,5050,0,2,4.67123633715168e-11
750,4,5050,0,2,4.51275608947635e-11
750,1,5050,0,2,5.54206566440239e-11
750,1,5050,1,1,5.35871519223687e-11
750,4,5050,-1,1,4.95899823012754e-11
750,1,5050,1,2,5.2304595318045e-11
750,2,5050,-1,1,1.19546294291661e-10
750,2,5050,0,1,1.3292732239276e-10
750,2,5050,-1,1,1.25225088133917e-10
750,2,5050,0,1,1.37122820108478e-10
750,2,5050,0,1,1.29950073041072e-10
750,2,5050,0,1,1.23173658062403e-10
750,3,5050,1,1,1.16797810079478e-10
750,2,5050,-1,1,1.24509986568983e-10
750,1,5050,0,1,1.35986891576928e-10
750,1,5050,1,2,1.15221753191448e-10
750,3,5050,1,1,0.00695289187114889
750,4,5050,0,1,0.00702909479085215
750,3,5050,1,1,0.00646228764886247
750,1,5050,0,2,0.00631481424003615
750,3,5050,0,2,0.00545692184294181
750,4,5050,-1,1,0.00430821937843008
750,1,5050,0,1,0.00456015648997361
750,2,5050,0,1,0.00378213394242533
750,1,5050,0,1,0.0036036771758554
750,3,5050,1,1,0.00300874302613443
750,2,5050,-1,2,0.00277144381960717
750,3,5050,1,1,0.00168978370078459
750,1,5050,1,1,0.00153368179126394
750,4,5050,-1,1,0.999986933528747
750,3,5050,1,2,0.999987518259057
750,2,5050,-1,1,0.999995172617551
750,3,5050,1,2,0.999995740446687
750,2,5050,-1,2,0.999999271272352
750,4,5050,0,2,0.999998849386163
750,3,5050,1,2,0.999998920326996
750,2,5050,0,2,0.999999999999992
750,1,5050,1,1,0.999999999999996
750,4,5050,0,2,0.999999999999999
750,2,5050,0,1,0.999999999999999
750,4,5050,-1,1,0.999999999999998
750,1,5050,1,1,0.999999999999998
750,4,5050,-1,1,0.999999999999999
750,4,5050,0,1,0.999999999999999
750,4,5050,-1,1,0.999999999999999
750,2,5050,-1,1,0.999999999999999
750,3,5050,1,1,0.999999999999999
750,1,5050,1,2,0.999999999999999
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,1,5050,0,1,1
750,3,5050,1,1,1
750,4,5050,0,1,1
750,1,5050,0,1,1
750,4,5050,0,2,1
750,2,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,3,5050,0,2,1
