subj_i,state,block,reward,action,w
741,3,5050,0,1,0.5
741,1,5050,0,1,0.5
741,2,5050,0,1,0.5
741,1,5050,0,1,0.5
741,4,5050,0,1,0.5
741,1,5050,1,1,0.5
741,4,5050,0,2,0.5
741,4,5050,0,1,0.539689941678109
741,2,5050,0,1,0.561087357730551
741,4,5050,0,2,0.561087357730551
741,2,5050,-1,1,0.595462507836942
741,1,5050,0,2,0.595462507836942
741,3,5050,0,1,0.705617930123506
741,1,5050,1,1,0.705617930123506
741,3,5050,0,1,0.673550855256104
741,1,5050,1,1,0.673550855256104
741,4,5050,-1,2,0.644271683853174
741,4,5050,-1,2,0.566512908516441
741,1,5050,1,1,0.496848951136069
741,3,5050,1,1,0.468069738996087
741,1,5050,1,1,0.468069738996087
741,3,5050,1,1,0.442441967776759
741,1,5050,1,2,0.442441967776759
741,2,5050,0,1,0.449243217761109
741,3,5050,0,1,0.449243217761109
741,3,5050,0,1,0.449243217761109
741,2,5050,-1,1,0.449243217761109
741,3,5050,0,1,0.449243217761109
741,3,5050,0,2,0.449243217761109
741,2,5050,0,2,0.569061164587119
741,4,5050,0,1,0.573927077248697
741,4,5050,-1,1,0.536033450446664
741,2,5050,0,1,0.63678733966288
741,1,5050,0,2,0.653315643881497
741,2,5050,0,1,0.554141829804493
741,4,5050,0,1,0.567555146331132
741,4,5050,0,1,0.543523703579055
741,1,5050,0,1,0.517660472197874
741,4,5050,0,1,0.520015730010322
741,3,5050,1,1,0.493684276491403
741,3,5050,1,1,0.472301240174292
741,3,5050,0,1,0.452693638759644
741,4,5050,-1,1,0.457085990522512
741,1,5050,0,2,0.528842536688018
741,2,5050,0,1,0.443269141728726
741,4,5050,0,1,0.453807516603393
741,1,5050,0,2,0.434357329076828
741,2,5050,-1,1,0.358095670707271
741,2,5050,-1,2,0.338657310193039
741,3,5050,0,1,0.345504806554772
741,2,5050,0,2,0.348934109356656
741,4,5050,-1,1,0.378228952952454
741,2,5050,-1,1,0.422854851654599
741,1,5050,1,1,0.41980183774907
741,2,5050,0,1,0.388899828091535
741,3,5050,0,1,0.394128597905625
741,1,5050,1,2,0.397254949838468
741,2,5050,-1,1,0.841857131414376
741,4,5050,-1,1,0.83917027568339
741,3,5050,1,1,0.854023945142716
741,3,5050,0,2,0.846389386240454
741,4,5050,-1,1,0.865930997214212
741,4,5050,-1,1,0.873849071567264
741,3,5050,0,2,0.878253463190054
741,1,5050,1,2,0.887102660528109
741,1,5050,1,2,0.975444320417633
741,3,5050,1,2,0.989799480565432
741,2,5050,0,1,0.987906366902123
741,4,5050,0,1,0.988183420759856
741,1,5050,0,2,0.987981923805168
741,2,5050,0,1,0.9840240759882
741,4,5050,0,1,0.98425522522717
741,2,5050,-1,1,0.983872509132669
741,2,5050,-1,1,0.983643550036453
741,4,5050,-1,2,0.983238271112889
741,3,5050,1,2,0.981542455447711
741,1,5050,1,2,0.996045286920995
741,2,5050,0,1,0.997880779850821
741,2,5050,0,1,0.997930704430307
741,3,5050,0,2,0.997966305734561
741,1,5050,1,2,0.997492147461711
