subj_i,state,block,reward,action,w
775,2,8020,-1,1,0.5
775,2,8020,0,2,0.5
775,1,8020,0,1,0.257813937617198
775,1,8020,0,1,0.257813937617198
775,2,8020,0,2,0.257813937617198
775,4,8020,0,1,0.173685515455169
775,2,8020,0,2,0.173685515455169
775,1,8020,0,1,0.130953493669169
775,3,8020,1,2,0.130953493669169
775,3,8020,1,2,0.130953493669169
775,1,8020,1,2,0.130953493669169
775,1,8020,0,1,0.0222022593824676
775,2,8020,0,2,0.0201310065871004
775,3,8020,0,2,0.0157592940621582
775,2,8020,-1,1,0.0157592940621582
775,4,8020,0,1,0.00441513982014901
775,1,8020,1,2,0.00441513982014901
775,3,8020,0,2,0.00122677187694114
775,1,8020,1,2,0.00122677187694114
775,3,8020,1,1,0.000475921639647241
775,3,8020,1,1,0.000369053232908248
775,1,8020,0,1,0.000379626233134235
775,3,8020,1,1,0.000256610195746551
775,1,8020,1,2,0.000214028418989621
775,2,8020,-1,1,8.86165425432111e-05
775,4,8020,-1,2,3.43545007387069e-05
775,4,8020,0,1,7.2212713039369e-06
775,1,8020,1,2,5.17690725652685e-06
775,4,8020,0,1,2.4614482587682e-06
775,1,8020,1,2,1.91835468951413e-06
775,4,8020,0,1,1.00765176680488e-06
775,4,8020,0,1,8.25510983211458e-07
775,1,8020,0,2,6.99136669221364e-07
775,2,8020,0,2,2.88559370514085e-06
775,4,8020,0,1,1.73630235476258e-06
775,2,8020,0,2,1.50578737334387e-06
775,2,8020,0,1,9.76343182695181e-07
775,2,8020,0,2,8.42588094882709e-06
775,4,8020,0,1,6.05944671837693e-06
775,3,8020,0,2,5.34927012651298e-06
775,2,8020,-1,1,3.21873429866205e-06
775,4,8020,0,1,1.26498859756868e-06
775,3,8020,0,1,1.13228275352534e-06
775,3,8020,0,2,2.2368664591291e-06
775,4,8020,0,1,1.64027178351935e-06
775,4,8020,-1,2,1.48453420244679e-06
775,2,8020,0,2,1.97246741016028e-07
775,4,8020,-1,1,1.34859904128268e-07
775,2,8020,0,2,9.74965276394677e-07
775,2,8020,0,2,6.89067769023622e-07
775,3,8020,0,2,5.00748005245421e-07
775,3,8020,0,2,3.75336460589358e-07
775,1,8020,1,2,2.87451114406063e-07
775,4,8020,0,1,1.72766704494124e-07
775,3,8020,1,1,1.47232665754425e-07
775,4,8020,-1,2,9.21560204366301e-08
775,3,8020,0,2,2.31540721771209e-08
775,1,8020,0,2,1.67473100962379e-08
775,1,8020,1,1,3.99671249221671e-08
775,3,8020,0,2,3.89626736363326e-07
775,1,8020,1,2,2.88356094635384e-07
775,3,8020,1,1,2.03234379549634e-07
775,4,8020,0,1,1.1112973671278e-07
775,3,8020,1,1,8.96654365873352e-08
