subj_i,state,block,reward,action,w
749,4,8020,-1,1,0.5
749,3,8020,1,1,0.5
749,4,8020,0,1,0.5
749,2,8020,0,1,0.5
749,1,8020,0,1,0.5
749,2,8020,0,1,0.5
749,1,8020,0,1,0.5
749,4,8020,0,1,0.5
749,1,8020,1,2,0.5
749,4,8020,0,1,0.4297336675535
749,1,8020,0,1,0.4297336675535
749,3,8020,0,2,0.483769814010334
749,1,8020,1,2,0.571784765841275
749,1,8020,0,1,0.484343893987031
749,2,8020,-1,1,0.561476484024266
749,1,8020,0,1,0.561476484024266
749,4,8020,0,1,0.626364331846965
749,3,8020,1,1,0.626364331846965
749,3,8020,0,1,0.59511597274229
749,3,8020,0,2,0.599114389210108
749,2,8020,-1,1,0.701694959447078
749,2,8020,-1,1,0.701694959447078
749,4,8020,0,1,0.701694959447078
749,4,8020,-1,2,0.701694959447078
749,4,8020,0,2,0.611415281801515
749,1,8020,1,2,0.693024032288387
749,3,8020,0,2,0.582802735405326
749,3,8020,1,1,0.670154907233074
749,3,8020,0,1,0.604531848167466
749,3,8020,1,1,0.604943093073493
749,3,8020,1,1,0.54665811482959
749,4,8020,-1,1,0.491487470939438
749,1,8020,1,2,0.508146661670177
749,2,8020,0,1,0.400184436651795
749,4,8020,-1,2,0.400184436651795
749,4,8020,-1,2,0.348109064237799
749,2,8020,0,1,0.296307252354627
749,4,8020,-1,2,0.296307252354627
749,3,8020,0,2,0.248564688621965
749,2,8020,0,2,0.305365442984283
749,1,8020,0,2,0.321888501809073
749,2,8020,0,1,0.329073169081632
749,1,8020,1,2,0.342304860286941
749,3,8020,0,2,0.26415705628828
749,2,8020,0,2,0.314042811640666
749,2,8020,0,2,0.325343380618607
749,3,8020,1,1,0.326038039654048
749,2,8020,-1,1,0.259392807649523
749,4,8020,0,1,0.224116857546548
749,1,8020,1,1,0.190375183145989
749,1,8020,0,2,0.0872183067575786
749,1,8020,1,2,0.0869727573174526
749,2,8020,0,2,0.0903477464827659
749,3,8020,1,1,0.0837029515180103
749,2,8020,0,2,0.0631927986692482
749,1,8020,1,2,0.0575358308880707
749,2,8020,-1,1,0.0543628284080285
749,3,8020,1,1,0.04140989779696
