subj_i,state,block,reward,action,w
741,1,8020,1,1,0.5
741,1,8020,1,2,0.5
741,2,8020,-1,1,0.160055726900579
741,1,8020,0,1,0.160055726900579
741,2,8020,0,2,0.152891951577436
741,3,8020,1,1,0.120757475798362
741,2,8020,-1,1,0.120757475798362
741,3,8020,1,1,0.0997849140047566
741,4,8020,-1,1,0.0997849140047566
741,3,8020,1,1,0.0997849140047566
741,3,8020,1,1,0.0997849140047566
741,4,8020,-1,2,0.0997849140047566
741,1,8020,0,1,0.128597325337452
741,2,8020,0,2,0.123386350081224
741,3,8020,1,1,0.0869469932149286
741,2,8020,0,2,0.0869469932149286
741,4,8020,-1,2,0.0642954653734873
741,4,8020,0,1,0.0734018489913375
741,3,8020,1,1,0.0508676900879881
741,1,8020,0,1,0.0508676900879881
741,3,8020,1,1,0.0488896110147262
741,1,8020,0,1,0.0488896110147262
741,2,8020,0,2,0.0471860699984724
741,1,8020,1,1,0.0360697933410662
741,2,8020,0,2,0.0623255868947899
741,3,8020,1,1,0.0494227979853165
741,3,8020,0,1,0.0494227979853165
741,4,8020,0,1,0.0494227979853165
741,4,8020,-1,2,0.0361599591839854
741,1,8020,1,2,0.0299647328475968
741,1,8020,1,2,0.0595144973353586
741,3,8020,1,1,0.105078671436507
741,1,8020,1,2,0.105078671436507
741,2,8020,0,2,0.115931109365008
741,3,8020,1,1,0.0953329236370437
741,4,8020,0,1,0.0953329236370437
741,4,8020,0,1,0.0662530034531224
741,3,8020,1,1,0.0476652608663034
741,4,8020,0,1,0.0476652608663034
741,4,8020,0,1,0.0353305024334893
741,2,8020,0,2,0.0268645000036642
741,4,8020,0,1,0.0221666138069351
741,2,8020,0,2,0.0172091838449659
741,4,8020,0,1,0.0144248968519857
741,1,8020,1,2,0.0114086103015209
741,2,8020,0,2,0.0108856100801981
741,2,8020,0,2,0.00924946438701303
741,1,8020,1,2,0.00795556797928638
741,4,8020,-1,1,0.00710042556766837
741,1,8020,0,2,0.0129438793201417
741,2,8020,0,2,0.0147342338287885
741,1,8020,1,2,0.0128182685175096
741,1,8020,0,2,0.0115381632935846
741,3,8020,1,1,0.0129351082572332
741,4,8020,0,1,0.0129351082572332
741,2,8020,0,2,0.0105625779234647
741,3,8020,1,1,0.00926931253105906
741,2,8020,0,2,0.00926931253105906
