subj_i,state,block,reward,action,w
801,3,5050,1,2,0.5
801,3,5050,1,2,0.5
801,3,5050,1,2,0.5
801,4,5050,0,2,0.5
801,4,5050,-1,2,0.5
801,4,5050,-1,1,0.5
801,3,5050,1,2,0.46196654004518
801,1,5050,0,2,0.46196654004518
801,1,5050,1,2,0.46196654004518
801,1,5050,0,2,0.46196654004518
801,2,5050,-1,2,0.46196654004518
801,3,5050,0,2,0.46196654004518
801,2,5050,-1,1,0.46196654004518
801,4,5050,0,1,0.426779180878155
801,2,5050,-1,2,0.429674393242614
801,2,5050,0,1,0.390317850258324
801,2,5050,-1,2,0.39558629849994
801,1,5050,0,2,0.348885186491266
801,2,5050,0,2,0.348885186491266
801,3,5050,1,2,0.35137380788731
801,1,5050,1,2,0.35137380788731
801,4,5050,-1,2,0.35137380788731
801,4,5050,0,2,0.313164041766073
801,3,5050,1,2,0.315587529771942
801,1,5050,0,2,0.315587529771941
801,1,5050,0,2,0.315587529771941
801,2,5050,0,1,0.315587529771941
801,1,5050,1,2,0.322685372186454
801,1,5050,1,2,0.322685372186454
801,3,5050,0,2,0.322685372186454
801,4,5050,-1,1,0.322685372186454
801,4,5050,0,1,0.247218247885157
801,2,5050,0,1,0.251325582690461
801,3,5050,1,2,0.257455132241595
801,3,5050,1,2,0.257455132241595
801,1,5050,0,2,0.257455132241595
801,3,5050,1,1,0.257455132241595
801,3,5050,1,2,0.385900505189475
801,4,5050,0,2,0.398147522511786
801,4,5050,-1,2,0.403361891590358
801,2,5050,-1,2,0.303620043385424
801,2,5050,0,1,0.251905017496477
801,4,5050,-1,2,0.259866604785579
801,2,5050,-1,2,0.169692057111187
801,3,5050,1,2,0.128104844285253
801,4,5050,0,1,0.133565234246608
801,1,5050,1,2,0.138416693152213
801,3,5050,1,2,0.138416693152213
801,2,5050,0,1,0.143874727778862
801,4,5050,-1,2,0.150253963981949
801,1,5050,1,2,0.0787901022499832
801,2,5050,0,1,0.0787901022499832
801,4,5050,-1,1,0.0825231733195546
801,4,5050,-1,1,0.014309712879529
801,2,5050,0,1,0.000136457563652582
801,1,5050,1,2,0.00014343161448966
801,2,5050,0,1,0.000143431614489661
801,1,5050,1,2,0.000150688068434995
801,1,5050,1,2,0.000150688068434995
801,3,5050,0,2,0.000150688068434995
801,4,5050,-1,1,0.000149366440669614
801,4,5050,0,2,3.25578168336225e-05
801,3,5050,1,2,3.29414118059109e-05
801,3,5050,1,2,3.43689909553851e-05
801,4,5050,0,1,3.57719526992331e-05
801,1,5050,0,2,3.61987011065427e-05
801,4,5050,0,1,3.61987011065427e-05
801,3,5050,0,1,3.66260303260968e-05
801,3,5050,0,2,3.26490450621132e-05
801,3,5050,1,2,3.24337092811828e-05
801,1,5050,0,2,3.34033937565687e-05
801,2,5050,-1,1,3.34033937565687e-05
801,3,5050,1,2,9.20989988788175e-06
801,3,5050,0,2,9.46710038385575e-06
801,2,5050,-1,2,9.40765718232732e-06
801,2,5050,0,1,2.96149550577779e-06
801,3,5050,0,2,3.1325214700724e-06
801,2,5050,0,1,3.11295007708522e-06
801,1,5050,0,2,3.29100877442157e-06
801,3,5050,0,2,3.29100877442157e-06
801,3,5050,0,2,3.27054940503861e-06
801,4,5050,-1,1,3.25031846478438e-06
801,1,5050,1,2,1.91918581253288e-06
801,3,5050,0,2,1.91918581253288e-06
801,1,5050,0,2,1.9073732992614e-06
