subj_i,state,block,reward,action,w
808,1,8020,1,1,0.5
808,3,8020,1,1,0.5
808,1,8020,1,2,0.5
808,1,8020,0,1,0.436488052192464
808,4,8020,-1,1,0.468354840693006
808,1,8020,1,1,0.468354840693006
808,2,8020,0,2,0.398021485591134
808,1,8020,1,1,0.398021485591134
808,1,8020,1,2,0.318329108485896
808,4,8020,-1,1,0.127134479275479
808,3,8020,0,1,0.127134479275479
808,1,8020,0,1,0.127134479275479
808,2,8020,0,2,0.143275158158766
808,4,8020,-1,2,0.143275158158766
808,4,8020,0,1,0.16223274671597
808,3,8020,1,1,0.153756169548132
808,2,8020,-1,1,0.153756169548132
808,3,8020,0,1,0.136277787681097
808,4,8020,-1,2,0.136277787681097
808,4,8020,0,1,0.143453508138723
808,4,8020,0,1,0.129731637531816
808,1,8020,0,1,0.117807592151609
808,2,8020,-1,1,0.131930414698532
808,3,8020,1,1,0.117554035210904
808,2,8020,0,2,0.117554035210904
808,1,8020,1,2,0.105321922265826
808,2,8020,0,2,0.0206357531131096
808,1,8020,1,2,0.0184093711356148
808,4,8020,0,1,8.30063898595772e-06
808,3,8020,1,1,7.47864564078073e-06
808,2,8020,-1,2,7.47864564078073e-06
808,3,8020,0,1,8.93328596729869e-06
808,4,8020,0,1,8.93328596729869e-06
808,2,8020,-1,1,8.09037944313041e-06
808,2,8020,0,2,6.84854579122238e-06
808,1,8020,0,1,5.87924456535137e-06
808,3,8020,0,2,6.66654340151003e-06
808,4,8020,0,1,1.10125737638054e-05
808,1,8020,0,1,1.00202907350999e-05
808,2,8020,0,2,1.12799353690862e-05
808,2,8020,0,2,9.75537467552255e-06
808,2,8020,-1,1,8.49370865661188e-06
808,4,8020,0,2,6.31728784753252e-06
808,3,8020,1,1,7.58828772775127e-06
808,3,8020,0,2,7.23028828847573e-06
808,1,8020,0,1,1.19572993743723e-05
808,3,8020,1,1,1.33735230462817e-05
808,1,8020,0,1,1.22204590680384e-05
808,2,8020,0,2,1.35885938020451e-05
808,3,8020,1,1,1.14313747433967e-05
808,2,8020,-1,2,1.04864951279701e-05
808,1,8020,1,2,1.39638413595572e-05
808,3,8020,1,1,4.42677655947857e-06
808,4,8020,0,2,4.07539373250832e-06
808,4,8020,0,2,4.7244787993397e-06
808,4,8020,-1,2,5.32774731744428e-06
808,3,8020,1,1,4.62611255055651e-06
808,4,8020,-1,2,4.27292466495617e-06
808,3,8020,0,2,3.68636861760553e-06
808,2,8020,0,2,5.41807215255475e-06
808,2,8020,0,2,4.62118961012082e-06
808,4,8020,0,1,3.96561631616963e-06
808,1,8020,0,1,3.65873870966276e-06
808,2,8020,-1,1,3.90352448833689e-06
808,3,8020,1,1,2.75904080481371e-06
808,3,8020,1,1,2.46548714203432e-06
808,4,8020,0,1,2.21215138527696e-06
808,2,8020,-1,2,2.03712596261946e-06
808,2,8020,0,2,2.76243270327625e-06
808,4,8020,-1,2,2.31968246092324e-06
808,1,8020,0,1,1.86183256042482e-06
808,3,8020,0,2,1.97945348778954e-06
808,3,8020,0,1,2.62297152359804e-06
808,2,8020,0,2,2.69876557230929e-06
808,4,8020,-1,2,2.27965427737013e-06
808,2,8020,0,2,1.8305740682344e-06
808,3,8020,1,1,1.55485419230363e-06
808,4,8020,0,1,1.36168215576409e-06
808,2,8020,0,2,1.17469520533618e-06
808,1,8020,0,1,1.00293730047122e-06
808,3,8020,1,1,1.06293046085294e-06
808,4,8020,0,1,9.34852065521116e-07
808,2,8020,-1,2,8.07599915813147e-07
808,1,8020,0,1,1.07787789562886e-06
808,4,8020,-1,2,1.13908074284237e-06
808,3,8020,0,1,8.62604467017292e-07
808,1,8020,1,2,8.93063847390959e-07
808,3,8020,0,2,1.01221767993732e-06
808,3,8020,1,1,1.24517893550545e-06
808,1,8020,1,2,1.07317509192777e-06
808,3,8020,1,1,0.00102331181770101
808,1,8020,1,2,0.000885877766198902
808,1,8020,0,1,0.00208742777119331
808,4,8020,0,2,0.002012809675933
808,2,8020,-1,2,0.00262572797192592
808,1,8020,1,2,0.00339212788379049
808,1,8020,1,2,0.00495551475091308
808,4,8020,0,1,0.00590679600684421
808,1,8020,0,2,0.00507230450342515
808,4,8020,0,1,0.00500648559460504
