subj_i,state,block,reward,action,w
776,2,5050,-1,1,0.5
776,3,5050,0,1,0.5
776,2,5050,-1,2,0.5
776,3,5050,1,2,0.513155784145187
776,1,5050,0,1,0.493077770911617
776,2,5050,-1,1,0.493077770911617
776,3,5050,1,2,0.503824420516066
776,4,5050,0,1,0.485241107484321
776,1,5050,0,2,0.485241107484321
776,4,5050,-1,1,0.511376873116958
776,1,5050,1,2,0.511376873116958
776,3,5050,1,2,0.492791660247342
776,4,5050,0,1,0.47550997510751
776,1,5050,1,1,0.47550997510751
776,4,5050,0,1,0.402518214284349
776,2,5050,0,1,0.402518214284349
776,2,5050,-1,1,0.385993106910088
776,2,5050,-1,1,0.395583003462633
776,2,5050,0,1,0.403796482343994
776,1,5050,1,2,0.390080521407015
776,4,5050,0,1,0.318177826986066
776,4,5050,-1,2,0.318177826986066
776,3,5050,1,1,0.273172338993539
776,4,5050,-1,1,0.14892407737551
776,1,5050,1,2,0.15669492571385
776,2,5050,-1,1,0.116079761976235
776,1,5050,0,2,0.119463929364234
776,2,5050,-1,1,0.131109198853377
776,4,5050,0,1,0.134381833397711
776,4,5050,0,2,0.128201516696602
776,2,5050,0,1,0.161368368832418
776,4,5050,0,1,0.154860495239053
776,1,5050,1,2,0.15429886169133
776,3,5050,0,1,0.109310018208834
776,1,5050,1,2,0.15074141129973
776,3,5050,0,2,0.0966865770088917
776,3,5050,0,2,0.10857343645179
776,1,5050,0,2,0.120425613761621
776,4,5050,-1,1,0.127247568999744
776,3,5050,0,1,0.128305744895165
776,4,5050,-1,2,0.173009472138115
776,3,5050,0,2,0.148710188184106
776,1,5050,1,2,0.163898837845698
776,3,5050,0,2,0.0829821087096455
776,2,5050,0,1,0.0913883657822005
776,3,5050,1,1,0.0875906007156207
776,2,5050,-1,1,0.0324519146794173
776,3,5050,1,2,0.033387619050256
776,1,5050,1,2,0.0135873268058555
776,4,5050,-1,1,0.000390515974942856
776,1,5050,0,2,0.000409707863348802
776,2,5050,-1,1,0.000393735010391185
776,1,5050,0,2,0.00040418336676059
776,2,5050,-1,2,0.00038905613277874
776,3,5050,1,2,0.000403147368045426
776,3,5050,0,2,0.000109763544921586
776,2,5050,0,2,0.000121398478303474
776,4,5050,-1,1,0.000118299441733228
776,4,5050,0,1,0.000122946245270852
776,1,5050,0,1,0.000118690538149457
776,2,5050,-1,1,0.000201231474698976
776,3,5050,0,2,0.00020262953793184
776,3,5050,0,1,0.000223025822986773
776,4,5050,-1,1,0.000316752595121587
776,4,5050,-1,1,0.000328288280858269
776,1,5050,1,2,0.000338030929053249
776,1,5050,0,2,0.00898997575615263
776,1,5050,1,2,0.00869692219544924
776,2,5050,0,1,0.0157374274360309
776,1,5050,1,2,0.0156246768846012
