subj_i,state,block,reward,action,w
803,2,5050,0,1,0.5
803,2,5050,0,2,0.5
803,1,5050,1,2,0.675193014781509
803,4,5050,-1,2,0.675193014781509
803,4,5050,-1,1,0.675193014781509
803,3,5050,1,2,0.365393412309408
803,2,5050,-1,2,0.365393412309408
803,4,5050,-1,2,0.304455103761981
803,3,5050,0,2,0.135652314036469
803,1,5050,1,1,0.135652314036469
803,3,5050,1,1,0.146331063191967
803,1,5050,0,1,0.124596438490869
803,3,5050,0,1,0.0976382426556312
803,2,5050,0,1,0.167684301396778
803,2,5050,-1,2,0.271189764292204
803,4,5050,-1,2,0.200955520059633
803,1,5050,0,1,0.455286644322954
803,3,5050,1,2,0.402691569703501
803,3,5050,1,2,0.384886932412075
803,2,5050,-1,1,0.364601950887609
803,4,5050,-1,2,0.0598712029489317
803,4,5050,-1,1,0.0857356714878052
803,4,5050,-1,2,0.168478860491698
803,1,5050,0,2,0.221732012312432
803,4,5050,-1,2,0.426151958030211
803,1,5050,0,2,0.481975630271341
803,1,5050,1,1,0.558890548434699
803,2,5050,0,1,0.524043832157293
803,1,5050,0,1,0.515212574310371
803,2,5050,-1,2,0.563171366997317
803,2,5050,0,1,0.749689552020074
803,4,5050,-1,1,0.722050516339608
803,3,5050,0,2,0.954563604855393
803,4,5050,0,1,0.963645901727471
803,4,5050,-1,1,0.924639267233494
803,3,5050,0,2,0.971820283482846
803,1,5050,0,2,0.974220356237164
803,4,5050,0,1,0.976931581809253
803,3,5050,0,2,0.958431384025511
803,3,5050,0,2,0.959723493519695
803,2,5050,0,1,0.959868188090001
803,4,5050,-1,1,0.954406846173596
803,4,5050,0,1,0.977415539212998
803,4,5050,-1,2,0.963183289560749
803,2,5050,-1,1,0.966120724326128
803,1,5050,1,2,0.984934175956009
803,1,5050,0,2,0.984391567405235
803,2,5050,0,2,0.985732468314477
803,1,5050,0,2,0.985016197228692
803,3,5050,1,2,0.985512342626182
803,3,5050,1,1,0.985712972974837
803,3,5050,0,2,0.981969398963968
803,1,5050,1,2,0.98067629672877
803,1,5050,1,1,0.980655755363134
803,2,5050,-1,1,0.977527151002538
803,2,5050,0,2,0.996583087487271
803,2,5050,-1,2,0.996104147353315
803,1,5050,0,2,0.997639824295379
803,3,5050,1,2,0.997573448664696
803,3,5050,1,1,0.997762616849986
803,3,5050,1,1,0.997035808766566
803,4,5050,0,1,0.996016462925595
803,2,5050,0,1,0.993293140780768
803,4,5050,0,1,0.991558385803214
803,1,5050,0,2,0.986340733346542
803,2,5050,0,1,0.985650608484683
803,2,5050,0,1,0.982171086469581
803,1,5050,1,2,0.978091035008681
803,2,5050,-1,2,0.980028704587771
803,3,5050,0,2,0.980826193816498
803,3,5050,0,1,0.977164003056776
803,4,5050,-1,2,0.989147597080088
803,1,5050,1,1,0.988314439529607
803,1,5050,0,2,0.985263476530951
803,2,5050,-1,1,0.983907107993332
803,2,5050,-1,1,0.994537256686707
803,4,5050,-1,1,0.997283334911695
803,1,5050,1,2,0.998677529211548
803,3,5050,1,1,0.9988405287036
803,4,5050,0,1,0.998478303042486
803,2,5050,-1,2,0.99755626048979
803,1,5050,1,2,0.997777738216013
803,1,5050,0,2,0.997968360464411
803,2,5050,-1,2,0.997849161231673
803,4,5050,-1,2,0.997842701169261
803,1,5050,0,2,0.997588132306268
803,1,5050,0,1,0.997420722378547
803,3,5050,0,2,0.998166715498597
803,2,5050,-1,2,0.997838969426563
803,4,5050,0,1,0.997696268630336
803,2,5050,0,1,0.996238628279782
803,3,5050,0,1,0.994829466441219
803,4,5050,-1,1,0.997025342241228
803,1,5050,0,2,0.998460573918649
803,3,5050,0,2,0.998394929836087
803,2,5050,0,1,0.99818890638653
803,3,5050,0,1,0.997534506044785
803,4,5050,0,2,0.998361062415594
803,3,5050,0,1,0.998689127677014
803,1,5050,1,2,0.999016390828408
803,3,5050,0,2,0.999083305853821
803,4,5050,-1,1,0.999028365698004
803,4,5050,-1,1,0.999415543484432
803,3,5050,0,2,0.99961837918261
803,4,5050,-1,2,0.999591048011851
803,4,5050,0,1,0.999575422605071
803,3,5050,0,1,0.99937603779633
803,3,5050,0,2,0.999519036356349
803,2,5050,-1,1,0.999492751200328
803,2,5050,0,1,0.999755835641119
803,2,5050,0,2,0.999677837402409
803,2,5050,0,1,0.999716778081188
803,1,5050,1,2,0.999637241429944
803,3,5050,1,2,0.999653187323335
803,4,5050,-1,1,0.999687838915555
803,4,5050,-1,1,0.999792340274495
803,3,5050,0,1,0.999854247079084
803,1,5050,1,2,0.999878906300054
803,1,5050,1,2,0.999881935811049
803,1,5050,0,2,0.999883113264185
803,3,5050,1,2,0.999883358733728
803,3,5050,0,1,0.999887325460803
803,1,5050,0,2,0.999898631320624
803,4,5050,-1,1,0.999897805873785
803,4,5050,0,1,0.999925082315061
803,2,5050,0,1,0.999896637371109
