subj_i,state,block,reward,action,w
781,1,5050,0,2,0.5
781,3,5050,1,1,0.5
781,2,5050,-1,1,0.5
781,3,5050,1,2,0.5
781,4,5050,-1,2,0.462413477903637
781,4,5050,-1,2,0.462413477903637
781,1,5050,0,1,0.462413477903637
781,3,5050,1,1,0.467125963601787
781,3,5050,0,1,0.426610348139243
781,2,5050,0,1,0.440076464189667
781,1,5050,0,1,0.440076464189667
781,4,5050,-1,1,0.444346258765034
781,3,5050,0,1,0.474890790789739
781,2,5050,0,1,0.487916180766456
781,1,5050,1,1,0.487916180766456
781,2,5050,-1,2,0.479383115372631
781,2,5050,0,2,0.47840038124551
781,2,5050,0,1,0.479828088258922
781,1,5050,0,1,0.476092172177625
781,4,5050,0,1,0.479199862629979
781,3,5050,0,2,0.461874931839706
781,4,5050,0,1,0.495273221462717
781,2,5050,-1,1,0.478483832227418
781,4,5050,0,2,0.485927276011416
781,4,5050,-1,1,0.48820468502763
781,4,5050,-1,2,0.508620729593771
781,3,5050,1,2,0.517885031764039
781,2,5050,0,1,0.417049464634549
781,2,5050,-1,1,0.41379829844655
781,4,5050,0,1,0.420036291799294
781,2,5050,0,1,0.402564018215191
781,3,5050,0,1,0.399671080281645
781,1,5050,1,1,0.423884653830158
781,3,5050,0,1,0.4160936607031
781,4,5050,0,2,0.439489034470666
781,2,5050,0,1,0.439447171697667
781,4,5050,-1,2,0.43639166234335
781,4,5050,0,1,0.437539504184336
781,1,5050,1,1,0.417999241411838
781,3,5050,0,2,0.410479261029069
781,2,5050,-1,1,0.439991040787391
781,1,5050,0,2,0.445875575067791
781,1,5050,0,2,0.495932662142243
781,4,5050,0,1,0.543404240841203
781,1,5050,0,2,0.523714067179547
781,1,5050,0,1,0.568447651072548
781,2,5050,0,1,0.574689386785546
781,1,5050,0,1,0.571933622908291
781,3,5050,0,2,0.577782070522681
781,3,5050,0,1,0.605560757404341
781,2,5050,-1,2,0.629339066335651
781,4,5050,0,2,0.630442033715365
781,3,5050,1,1,0.638517813255159
781,3,5050,1,2,0.527450170605666
781,4,5050,-1,1,0.344029639287583
781,2,5050,0,2,0.370430508780646
781,3,5050,1,1,0.371992696020978
781,1,5050,1,2,0.208881852054641
781,1,5050,0,1,0.124223305164713
781,1,5050,0,2,0.130534835832558
781,2,5050,-1,2,0.150216498586233
781,1,5050,1,2,0.149929259555054
781,4,5050,-1,2,0.081106571799168
781,2,5050,-1,2,0.0804380284815978
781,2,5050,0,1,0.0793018940619608
781,4,5050,-1,2,0.0744137420827124
781,3,5050,0,2,0.0732879412504836
781,4,5050,0,2,0.0846670342789513
781,1,5050,1,2,0.0859595835988418
781,2,5050,-1,2,0.0418476927027628
781,4,5050,0,1,0.0399329107810918
781,3,5050,1,2,0.036655226320502
781,2,5050,-1,1,0.0108044264306958
781,3,5050,0,2,0.0125739088395952
781,2,5050,0,1,0.0143663502217915
781,1,5050,0,1,0.0131905517472763
781,3,5050,0,1,0.0147775268886437
781,1,5050,0,1,0.0168071358244203
781,3,5050,0,1,0.018747756738419
781,1,5050,1,1,0.0212263732123074
781,4,5050,0,1,0.00926705285978725
781,2,5050,0,2,0.00848259159382902
781,4,5050,-1,1,0.00876397848315421
781,4,5050,0,1,0.0102399307917394
781,3,5050,1,2,0.00942674144684684
781,4,5050,-1,1,0.00176646628236956
781,1,5050,1,2,0.00203791211140235
781,2,5050,0,1,0.000551622508868323
781,2,5050,0,2,0.000513390163437779
781,1,5050,1,1,0.000533740609330971
781,2,5050,0,1,0.000105366991856028
781,4,5050,-1,1,9.93053516998453e-05
781,3,5050,0,2,0.000112679977610675
781,3,5050,0,1,0.000126781115751349
781,3,5050,1,2,0.000146543703098132
781,3,5050,1,2,7.39699555234219e-06
781,4,5050,0,1,1.22951924060494e-06
781,2,5050,0,2,1.14231437252303e-06
781,1,5050,0,1,1.19337803233965e-06
781,4,5050,-1,1,1.32967371465008e-06
781,1,5050,1,2,1.49395307029714e-06
781,4,5050,-1,2,5.78950810038971e-08
781,3,5050,0,2,5.88153439416821e-08
781,4,5050,0,2,6.03334211690574e-08
781,3,5050,1,2,6.01338672591616e-08
781,3,5050,1,1,3.48706701449546e-08
781,1,5050,1,2,1.29164639256094e-08
781,1,5050,1,2,1.5609951412235e-09
781,2,5050,0,2,5.94574217378018e-10
781,1,5050,1,1,6.16983722208042e-10
781,3,5050,0,2,3.02030362248577e-10
781,2,5050,-1,2,2.90479550937105e-10
781,1,5050,0,1,2.75459242543044e-10
781,4,5050,-1,1,2.78315619621923e-10
781,2,5050,-1,1,3.10756117879156e-10
781,3,5050,1,1,3.44594317007318e-10
781,1,5050,1,2,2.13045842118326e-10
781,4,5050,0,1,2.45190227790097e-10
781,2,5050,-1,1,2.28761723833705e-10
781,1,5050,1,1,2.50014224178192e-10
781,2,5050,0,2,2.75202839945297e-10
781,1,5050,1,1,2.75976815573126e-10
781,3,5050,0,1,5.32187786651618e-10
781,3,5050,1,1,5.30751718291662e-10
781,1,5050,1,1,5.50810722394131e-10
781,4,5050,-1,1,2.23068761162677e-09
781,4,5050,0,1,2.47157059138715e-09
781,2,5050,-1,1,2.31440451820268e-09
781,2,5050,-1,2,2.45440384753038e-09
781,3,5050,1,1,2.53018375277068e-09
781,4,5050,-1,2,4.60542361645645e-09
781,2,5050,0,2,4.71715152123856e-09
781,2,5050,-1,1,4.66320793648477e-09
781,3,5050,1,2,4.93448817367247e-09
781,1,5050,0,2,1.84522256293707e-08
781,2,5050,0,2,1.65650904987875e-08
781,3,5050,0,2,1.60366160281973e-08
781,4,5050,-1,1,1.40924008646594e-08
781,1,5050,1,2,1.58518334554512e-08
781,4,5050,-1,1,6.49197083565397e-08
781,3,5050,1,1,7.22011883729496e-08
781,3,5050,1,2,3.07173331026439e-07
781,1,5050,1,1,6.7000878810847e-06
781,2,5050,0,1,0.000154302685816102
781,2,5050,0,1,0.000151297944728137
781,2,5050,0,1,0.000147933046905671
781,2,5050,0,2,0.000144275625128965
781,4,5050,0,1,0.00014341735725897
781,1,5050,1,1,0.000133111605851917
781,3,5050,0,1,0.00136768541814228
781,1,5050,1,1,0.00116698237186869
781,4,5050,0,2,0.00552442910839413
781,1,5050,1,2,0.00536907730611337
781,4,5050,-1,1,0.126906716367152
781,2,5050,0,2,0.136576970838805
781,3,5050,0,2,0.135330864159966
781,4,5050,0,2,0.119056798294078
781,2,5050,-1,1,0.113897539187675
781,4,5050,-1,2,0.115462684722015
781,1,5050,0,2,0.123155929510208
781,2,5050,0,2,0.102977951225944
781,3,5050,0,1,0.100289098867632
781,4,5050,0,1,0.0872562996652932
781,4,5050,-1,1,0.0825244183694883
781,1,5050,1,2,0.0890575800515066
781,3,5050,0,2,0.536384071727144
781,3,5050,1,2,0.500989617927511
781,4,5050,-1,2,0.905794495436002
781,1,5050,0,2,0.910962908354747
781,3,5050,0,1,0.89421904105726
781,4,5050,0,1,0.87775186199444
781,1,5050,0,1,0.869750868041128
781,2,5050,-1,1,0.849401649996409
781,2,5050,-1,1,0.848345238867916
781,3,5050,0,1,0.846252379160247
781,3,5050,1,2,0.824154127305684
781,1,5050,0,1,0.95278322185016
781,4,5050,-1,2,0.944710478067217
781,1,5050,0,2,0.946499128097883
781,1,5050,1,2,0.93657596562968
781,1,8020,0,1,0.00100000081914294
781,1,8020,0,1,0.00100000081914294
781,2,8020,0,2,0.00100000081914294
781,3,8020,1,1,0.00100000081914294
781,2,8020,-1,1,0.00100000081914294
781,1,8020,1,2,0.000964023606371898
781,4,8020,0,1,0.000897064571294077
781,4,8020,-1,2,0.000897064571294077
781,4,8020,0,1,0.000864787508958111
781,2,8020,0,1,0.000834752482737477
781,4,8020,-1,2,0.00085180703825937
781,3,8020,1,1,0.000794623952696729
781,2,8020,-1,1,0.000794623952696729
781,1,8020,0,1,0.000767951091127427
781,3,8020,0,2,0.000818294799778339
781,4,8020,-1,2,0.000935495797324035
781,2,8020,-1,1,0.000874740513594272
781,2,8020,-1,1,0.000846334924181062
781,4,8020,0,1,0.000819716149785323
781,1,8020,0,1,0.000742365465793684
781,1,8020,0,1,0.000788329843595059
781,3,8020,1,1,0.000834555268060794
781,1,8020,1,2,0.000806543128050044
781,4,8020,0,1,0.000683560786528708
781,2,8020,0,2,0.000621018935205893
781,1,8020,0,1,0.000554769192155351
781,3,8020,1,1,0.000614727140199603
781,2,8020,0,2,0.000594759980661297
781,3,8020,1,1,0.000532735222148337
781,2,8020,0,1,0.000515974635878644
781,4,8020,-1,2,0.000547956056373729
781,1,8020,0,1,0.000483080240879776
781,3,8020,1,1,0.000532815946718154
781,4,8020,-1,1,0.000516564390986514
781,3,8020,0,2,0.000653981322475562
781,2,8020,0,2,0.000886716007414636
781,3,8020,1,1,0.000810091044601075
781,4,8020,-1,2,0.000763527620080943
781,3,8020,1,1,0.000706275562284151
781,3,8020,0,2,0.000666810521441211
781,3,8020,0,2,0.000949902902299873
781,4,8020,-1,1,0.00133300353844427
781,4,8020,-1,2,0.0017109976935463
781,3,8020,1,1,0.00164079671712968
781,4,8020,-1,2,0.00147175456351731
781,2,8020,0,2,0.00140684232901333
781,2,8020,0,2,0.00128702132265948
781,4,8020,0,1,0.00117898773346372
781,1,8020,0,1,0.000971665995596194
781,1,8020,0,2,0.00106710255481145
781,1,8020,0,1,0.00114574216756433
781,2,8020,-1,2,0.00126153196969379
781,1,8020,1,2,0.00152525128612492
