subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,1,5050,1,2,0.5
701,1,5050,1,1,0.5
701,4,5050,0,2,0.501011884210867
701,1,5050,1,2,0.501011884210867
701,4,5050,0,1,0.504508330042251
701,3,5050,1,1,0.506361605873903
701,3,5050,1,1,0.506361605873903
701,2,5050,0,2,0.506361605873903
701,2,5050,0,1,0.506361605873903
701,3,5050,1,2,0.508214706895579
701,2,5050,-1,2,0.515274254956633
701,4,5050,0,2,0.512694785237513
701,2,5050,-1,2,0.514495641897683
701,1,5050,1,2,0.51194232277201
701,4,5050,0,2,0.515319179792267
701,3,5050,1,1,0.517070370114145
701,4,5050,-1,2,0.520419175276446
701,1,5050,1,1,0.517893633066548
701,1,5050,0,2,0.525442022909386
701,1,5050,0,2,0.520469542645436
701,3,5050,0,1,0.515542128580262
701,1,5050,1,1,0.513014936361667
701,2,5050,0,1,0.515382777342779
701,4,5050,0,1,0.528877548901578
701,1,5050,1,2,0.539843225749847
701,1,5050,0,1,0.549404604218561
701,4,5050,-1,2,0.545404744396347
701,1,5050,1,2,0.540458498317839
701,3,5050,0,2,0.547377362287827
701,2,5050,0,2,0.54171486422773
701,2,5050,0,1,0.544785208186815
701,2,5050,-1,2,0.559357897859175
701,2,5050,-1,1,0.552012511558986
701,4,5050,-1,2,0.520206739390161
701,1,5050,1,1,0.515279139844459
701,2,5050,-1,2,0.523518030384293
701,3,5050,0,2,0.506877703214082
701,4,5050,-1,2,0.501194424524874
701,2,5050,-1,2,0.496308852844806
701,2,5050,0,1,0.479562504683969
701,4,5050,0,2,0.50774239263278
701,3,5050,0,1,0.510307726307104
701,2,5050,0,1,0.511561173300947
701,3,5050,1,1,0.539165672958835
701,3,5050,1,2,0.537582527931836
701,3,5050,1,2,0.54609138826483
701,2,5050,-1,2,0.554188504420869
701,3,5050,0,2,0.532825559077707
701,3,5050,1,2,0.526871511051392
701,4,5050,-1,2,0.534791466124655
701,4,5050,0,2,0.530019641460881
701,4,5050,-1,2,0.53235357006752
701,2,5050,0,1,0.527668681744655
701,4,5050,-1,2,0.558935474905094
701,3,5050,1,2,0.554337217495972
701,4,5050,-1,2,0.561833402546157
701,1,5050,0,2,0.557283856563584
701,3,5050,1,1,0.549794002933298
701,1,5050,0,2,0.557723130966122
701,1,5050,1,1,0.550274348556599
701,2,5050,0,2,0.553506119591396
701,3,5050,0,2,0.564196855513628
701,3,5050,1,1,0.556327899370731
701,4,5050,-1,2,0.561626373869006
701,1,5050,1,1,0.557118031701096
701,3,5050,0,1,0.559996525369704
701,3,5050,0,1,0.555979982235758
701,4,5050,-1,2,0.551871230095914
701,3,5050,1,1,0.547384494652814
701,4,5050,-1,1,0.552731383002398
701,4,5050,0,2,0.445010401313016
701,2,5050,-1,2,0.450363940954849
701,3,5050,0,1,0.426987595831093
701,3,5050,1,1,0.423026484849133
701,3,5050,0,2,0.428152258706672
701,1,5050,0,1,0.419174720762728
701,1,5050,0,1,0.417112976401014
701,3,5050,0,2,0.414920175171822
701,3,5050,1,1,0.405967950960572
701,1,5050,1,1,0.406634031181061
701,2,5050,-1,2,0.409548659536842
701,2,5050,0,1,0.386721155732396
701,3,5050,0,2,0.425176678495512
701,1,5050,1,2,0.41408429444147
701,2,5050,-1,1,0.427354982646333
701,1,5050,1,2,0.348731748595917
701,1,5050,0,1,0.360706048882425
701,1,5050,1,1,0.354753708653671
701,2,5050,0,2,0.362213356494142
701,3,5050,1,2,0.375346690722779
701,2,5050,-1,1,0.389617500978164
701,4,5050,-1,1,0.310991546231108
701,3,5050,0,2,0.223713156485768
701,1,5050,1,1,0.216062998513185
701,2,5050,0,1,0.221301146443476
701,4,5050,-1,2,0.247887232959539
701,4,5050,0,2,0.228879657459506
701,4,5050,0,1,0.235004229465763
701,3,5050,0,1,0.276750609993835
701,4,5050,-1,1,0.277482195485607
701,4,5050,0,2,0.187590348838926
701,2,5050,0,2,0.195265494204117
701,2,5050,-1,2,0.206907547852129
701,2,5050,0,2,0.176620300420519
701,4,5050,0,1,0.18675716166642
701,4,5050,-1,1,0.220754892450892
701,2,5050,0,1,0.143497860854668
701,1,5050,0,2,0.164933748364627
701,2,5050,0,1,0.158118715089169
701,4,5050,0,1,0.180906799481313
701,1,5050,1,1,0.212251603722258
701,3,5050,0,1,0.215731971830561
701,2,5050,-1,1,0.216203072538463
701,1,5050,0,1,0.154733680140369
701,2,5050,0,2,0.152612220463174
701,1,5050,1,2,0.163873622750732
701,1,5050,0,2,0.172823761186376
701,4,5050,-1,2,0.16573351361657
701,4,5050,-1,2,0.13688613986199
701,3,5050,1,1,0.111867806684566
701,2,5050,-1,1,0.11161902128998
701,4,5050,0,1,0.0758373221153883
701,4,5050,-1,1,0.09272664718936
701,4,5050,0,1,0.0514879135225224
701,3,5050,0,1,0.0626855977993422
701,3,5050,1,1,0.062858972116295
701,1,5050,1,2,0.0626981351700774
701,4,5050,-1,1,0.0664703724338416
701,2,5050,0,2,0.035972024121527
701,3,5050,1,1,0.0394323088756538
701,1,5050,0,2,0.0392852469136634
701,4,5050,-1,2,0.0374604967349466
701,3,5050,0,2,0.0264543854325998
701,1,5050,0,1,0.025212081131575
701,3,5050,1,2,0.0247454805586248
701,1,5050,0,2,0.0263910786714624
701,3,5050,1,1,0.0253107946631354
701,4,5050,-1,1,0.0252324918475062
701,2,5050,0,1,0.0124507948188545
701,4,5050,-1,1,0.014472730972192
701,2,5050,0,2,0.0069605565180364
701,1,5050,0,1,0.00765677690813517
701,3,5050,1,1,0.00755608022918435
701,4,5050,-1,2,0.00752325034245872
701,2,5050,-1,1,0.00461668049513462
701,2,5050,-1,2,0.00295170313758185
701,3,5050,0,1,0.00206875688035366
701,2,5050,-1,2,0.00207840676366073
701,2,5050,-1,1,0.00144616127442726
701,1,5050,0,2,0.000828759884448015
701,2,5050,0,2,0.000798868008741648
701,3,5050,1,1,0.000890595388741956
701,4,5050,-1,1,0.0008865831661903
701,2,5050,0,2,0.000387927454446088
701,1,5050,0,2,0.000431884188946847
701,3,5050,1,1,0.000416154004448836
701,1,5050,0,2,0.00041382147155502
701,4,5050,0,2,0.000398617835864223
701,1,5050,0,2,0.000444980335344372
701,4,5050,0,1,0.000428501344275991
701,3,5050,0,2,0.000523186025391081
701,4,5050,-1,2,0.000486860664143118
701,1,5050,1,1,0.000271641752018462
701,1,5050,1,1,0.000268201007889211
701,1,5050,1,2,0.000264388449609777
701,2,5050,0,1,0.000283478529009754
701,4,5050,0,1,0.000334663745825929
701,4,5050,-1,1,0.000411375622061808
701,3,5050,1,1,0.000162066119821017
701,2,5050,0,1,0.000159816724366089
701,3,5050,0,1,0.0001882726935999
701,2,5050,0,2,0.000190727231216065
701,2,5050,-1,1,0.000212646098660301
701,3,5050,0,1,0.000117869624489961
701,1,5050,0,1,0.000119281758620912
701,1,5050,1,1,0.000119951908387615
701,4,5050,0,1,0.000119311787052411
701,2,5050,-1,1,0.000145389129379484
701,1,5050,1,2,7.94228508056095e-05
701,3,8020,1,2,0.239925069095656
701,3,8020,0,2,0.239925069095656
701,4,8020,-1,2,0.239925069095656
701,2,8020,0,1,0.239925069095656
701,4,8020,-1,2,0.239925069095656
701,1,8020,1,1,0.239925069095656
701,3,8020,0,2,0.239925069095656
701,1,8020,0,2,0.239925069095656
701,4,8020,-1,2,0.238027531648828
701,1,8020,1,2,0.238027531648828
701,3,8020,1,1,0.240663959887567
701,2,8020,0,1,0.239537700925835
701,4,8020,0,1,0.239537700925835
701,4,8020,0,1,0.252826047183505
701,4,8020,0,1,0.266317594262496
701,1,8020,0,1,0.279985004523523
701,3,8020,0,2,0.279441284481716
701,3,8020,1,1,0.277408732074646
701,3,8020,1,2,0.274118911926967
701,1,8020,1,2,0.279707082233172
701,1,8020,0,1,0.280487283129984
701,1,8020,0,1,0.277907632150749
701,2,8020,-1,1,0.275343001506211
701,4,8020,-1,2,0.275343001506211
701,2,8020,0,2,0.269387968270478
701,2,8020,0,1,0.27704751511292
701,2,8020,-1,1,0.278359610923789
701,2,8020,-1,1,0.276352172698818
701,3,8020,0,2,0.27437348113462
701,1,8020,0,2,0.270461850282328
701,2,8020,0,2,0.272804322153795
701,3,8020,0,2,0.290466081442664
701,4,8020,-1,2,0.286454998573025
701,2,8020,0,2,0.280412746380045
701,3,8020,1,1,0.29799088765979
701,2,8020,0,2,0.293260236631168
701,3,8020,1,2,0.310926000590069
701,4,8020,0,2,0.319647101310912
701,1,8020,0,1,0.322984422781294
701,2,8020,-1,2,0.3217009668328
701,4,8020,0,1,0.29256660649225
701,3,8020,1,1,0.31648844551849
701,1,8020,1,2,0.314225462609003
701,1,8020,1,2,0.308763128103859
701,3,8020,0,2,0.30333936097329
701,1,8020,1,2,0.29537466232917
701,1,8020,1,2,0.290076541048069
701,4,8020,-1,2,0.284827178826117
701,4,8020,-1,2,0.277007925903627
701,4,8020,0,1,0.269395525355033
701,2,8020,-1,1,0.29934391710679
701,3,8020,1,1,0.283712003381274
701,2,8020,0,2,0.27956609815231
701,3,8020,0,2,0.299521688031747
701,4,8020,-1,1,0.289794496637872
