subj_i,state,block,reward,action,w
739,1,5050,0,1,0.5
739,4,5050,0,1,0.5
739,3,5050,0,1,0.5
739,3,5050,0,1,0.5
739,1,5050,1,1,0.5
739,4,5050,0,1,0.5
739,3,5050,1,1,0.5
739,3,5050,1,1,0.5
739,3,5050,0,1,0.5
739,1,5050,0,2,0.5
739,3,5050,1,1,0.677718430472401
739,2,5050,0,1,0.677718430472401
739,2,5050,0,1,0.677718430472401
739,1,5050,0,2,0.677718430472401
739,1,5050,0,1,0.767721615462078
739,2,5050,-1,2,0.776182696472919
739,2,5050,-1,1,0.671611407186373
739,4,5050,0,1,0.729142829944395
739,4,5050,0,1,0.729142829944395
739,4,5050,0,2,0.729142829944395
739,4,5050,0,1,0.832688383335932
739,4,5050,0,1,0.838329232117816
739,4,5050,0,1,0.842444106167851
739,2,5050,0,1,0.845578443914308
739,2,5050,0,1,0.823921843893242
739,2,5050,-1,1,0.80334686142846
739,2,5050,0,1,0.832340995642312
739,4,5050,-1,2,0.816908550341086
739,2,5050,0,1,0.613870464585507
739,3,5050,1,1,0.590770197651524
739,3,5050,0,1,0.590770197651524
739,3,5050,0,1,0.590770197651524
739,1,5050,0,1,0.590770197651524
739,1,5050,0,1,0.598984301594605
739,2,5050,0,2,0.605082186709275
739,1,5050,0,1,0.754032325389941
739,4,5050,0,1,0.757675118750691
739,2,5050,0,1,0.744791591749744
739,1,5050,1,1,0.737454219507551
739,1,5050,0,1,0.696259585599298
739,2,5050,0,1,0.697349761187566
739,1,5050,1,1,0.688804006067991
739,3,5050,0,1,0.651516574616893
739,3,5050,0,2,0.651516574616893
739,3,5050,0,2,0.790697970259065
739,1,5050,1,1,0.849226136291995
739,3,5050,1,1,0.828195265022311
739,4,5050,0,2,0.80666675543957
739,2,5050,-1,2,0.881039662287217
739,4,5050,0,1,0.808478758200155
739,2,5050,0,2,0.801204840318987
739,1,5050,1,1,0.874877205201879
739,2,5050,-1,1,0.858196746967141
739,3,5050,1,1,0.876688587894168
739,1,5050,1,1,0.861377862695292
739,1,5050,0,2,0.844503292418433
739,3,5050,0,1,0.861651111353226
739,4,5050,0,2,0.867157119047641
739,4,5050,-1,1,0.908253298843273
739,4,5050,0,1,0.921547722030233
739,4,5050,0,1,0.920673528722037
739,2,5050,-1,1,0.919541094890708
739,4,5050,0,1,0.926695008106314
739,2,5050,-1,2,0.925476686342741
739,3,5050,0,1,0.903900246308598
739,4,5050,-1,1,0.907373988659051
739,1,5050,1,2,0.914649742791044
739,1,5050,0,2,0.898656205488292
739,1,5050,1,2,0.876695284726494
739,4,5050,-1,1,0.954821903786149
739,1,5050,0,2,0.955937976977474
739,4,5050,0,2,0.940024106728542
739,2,5050,-1,1,0.950257904321463
739,3,5050,0,2,0.956169786111369
739,1,5050,0,2,0.962855576511519
739,3,5050,1,1,0.95007565375464
739,4,5050,-1,1,0.941717469313148
739,3,5050,1,2,0.938684777162087
739,1,5050,0,1,0.93042580470692
739,2,5050,-1,1,0.931635891321822
739,3,5050,0,1,0.937499499135805
739,2,5050,0,1,0.938194769530922
739,1,5050,1,1,0.934488084940303
739,3,5050,0,2,0.932895098838214
739,1,5050,0,2,0.918230049499797
739,2,5050,-1,1,0.890797240599233
739,1,5050,1,2,0.898537944751805
739,4,5050,-1,1,0.990170698092067
739,2,5050,-1,2,0.989428933834477
739,1,5050,1,2,0.987146017463622
739,3,5050,0,1,0.995776487394348
739,1,5050,1,2,0.99587277536554
739,1,5050,0,2,0.997948941976387
739,1,5050,1,1,0.997519559032815
739,4,5050,-1,1,0.997741076275522
739,3,5050,0,2,0.997540185293499
739,3,5050,0,2,0.99700363007881
739,3,5050,0,2,0.996357645974423
739,2,5050,0,1,0.995587007658526
739,1,5050,0,2,0.995142189667402
739,3,5050,0,2,0.993937046293657
739,4,5050,-1,1,0.992686114466391
739,4,5050,-1,1,0.991981331574646
739,2,5050,0,1,0.991170731699201
739,4,5050,-1,1,0.990259935038521
739,2,5050,-1,1,0.989250586981698
739,2,5050,0,1,0.990505701805649
739,2,5050,0,1,0.989618558536843
739,3,5050,1,2,0.988634628487619
739,4,5050,-1,2,0.996875679972081
739,4,5050,-1,1,0.997350772829843
739,4,5050,0,1,0.997207212204764
739,2,5050,0,1,0.997340807352226
739,2,5050,0,1,0.997084856014177
739,3,5050,1,2,0.996804090214167
739,3,5050,0,2,0.999699936177162
739,1,5050,0,2,0.999628016238087
739,2,5050,-1,1,0.999536390060162
739,3,5050,1,2,0.999595541301794
739,4,5050,-1,1,0.999864718439894
739,1,5050,0,2,0.999857668260035
739,4,5050,0,1,0.999823144136223
739,4,5050,0,1,0.999831286346899
739,3,5050,0,2,0.999837753054012
739,4,5050,0,1,0.999806500179608
739,4,5050,-1,1,0.999812640525435
739,1,5050,1,2,0.999805611904164
739,3,5050,1,1,0.999898233217445
739,4,5050,0,2,0.999901196655859
739,4,5050,-1,2,0.999899756085534
739,1,5050,0,2,0.999909282081066
739,3,5050,1,1,0.999890164806877
739,2,5050,-1,1,0.999887803542508
739,3,5050,1,2,0.999900084843339
739,2,5050,0,1,0.999956848604629
739,1,5050,1,2,0.999953332908171
739,2,5050,-1,1,0.999971986142871
739,3,5050,1,2,0.999974782231864
739,1,5050,0,1,0.999986060186825
739,3,5050,1,1,0.999985877202886
739,2,5050,0,1,0.999986583351049
739,3,5050,0,2,0.999985569747905
739,1,5050,1,2,0.99998237049328
739,1,5050,1,2,0.999987844009603
739,2,5050,0,1,0.999990903261351
739,2,5050,0,1,0.999990212814258
739,4,5050,-1,1,0.999989469240381
739,4,5050,0,1,0.999989121732626
739,3,5050,0,2,0.999989460723905
739,2,5050,0,1,0.999987121124666
739,1,5050,0,2,0.99998614453856
739,4,5050,0,1,0.999984390602204
739,2,5050,-1,1,0.999984780393458
739,1,5050,1,2,0.999986374275902
739,2,5050,0,1,0.999989321512313
739,3,5050,1,2,0.999988564726705
739,1,5050,0,2,0.99999327318497
739,1,5050,0,2,0.999992518178661
739,3,5050,0,2,0.999991656307985
739,3,5050,0,2,0.999990036754999
739,2,5050,-1,1,0.999988096520497
739,2,5050,0,1,0.999989244623885
739,1,5050,0,2,0.999988529422202
739,1,5050,1,2,0.999987182306245
739,1,5050,1,2,0.999989860006109
739,4,5050,0,2,0.999991632023086
739,4,5050,0,1,0.999991775371914
739,2,5050,-1,1,0.999992071771577
739,2,5050,-1,1,0.999992779740332
739,3,5050,0,1,0.999993357177025
739,1,5050,1,2,0.999993499989444
739,2,5050,-1,1,0.999994446970692
739,4,5050,0,1,0.99999484557299
739,4,5050,-1,1,0.999995002164842
739,3,5050,0,2,0.999994807611658
739,4,5050,-1,2,0.999993869703074
739,3,5050,0,2,0.999994042331925
739,4,5050,0,1,0.999992964909854
739,3,5050,1,2,0.999993032020698
739,2,5050,-1,1,0.999995630337179
739,3,8020,1,1,0.0188279714430367
739,3,8020,0,1,0.0188279714430367
739,4,8020,0,1,0.0188279714430367
739,4,8020,-1,1,0.0188279714430367
739,1,8020,1,1,0.0188279714430367
739,1,8020,0,1,0.0188279714430367
739,3,8020,1,1,0.0188279714430367
739,2,8020,-1,1,0.0188279714430367
739,2,8020,0,2,0.0188279714430367
739,4,8020,0,1,0.0140372745270917
