subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,4,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,3,8020,1,1,0.425924677439527
739,3,8020,1,1,0.425924677439527
739,4,8020,0,1,0.425924677439527
739,4,8020,0,1,0.370965847773974
739,1,8020,0,1,0.328569199649604
739,2,8020,-1,1,0.328569199649604
739,4,8020,-1,2,0.328569199649604
739,2,8020,-1,2,0.216188833799425
739,1,8020,1,2,0.245060907378627
739,4,8020,-1,2,0.160676141701941
739,2,8020,-1,1,0.105951046872449
739,4,8020,0,1,0.114269812618987
739,3,8020,1,1,0.0786823875908855
739,3,8020,1,1,0.0786823875908855
739,2,8020,0,2,0.0786823875908855
739,1,8020,0,1,0.0533249844587749
739,3,8020,1,1,0.0708368788070766
739,3,8020,1,1,0.0708368788070766
739,2,8020,0,2,0.0708368788070766
739,1,8020,1,2,0.0512864904602382
739,2,8020,0,2,0.0295684808697646
739,1,8020,1,2,0.0222258766036005
739,3,8020,0,1,0.0138763063761199
739,1,8020,0,2,0.0138763063761199
739,4,8020,-1,1,0.0151815496120534
739,3,8020,1,1,0.0287569548133101
739,4,8020,-1,1,0.0287569548133101
739,4,8020,0,1,0.0432572904967999
739,4,8020,-1,2,0.0326862831139456
739,2,8020,-1,2,0.021499932907184
739,3,8020,1,1,0.0287511003395389
739,2,8020,0,2,0.0287511003395389
739,4,8020,0,1,0.023062352160172
739,3,8020,1,1,0.0165235780859346
739,2,8020,0,2,0.0165235780859346
739,1,8020,1,2,0.0135258460449355
739,2,8020,0,2,0.00945555881787094
739,1,8020,0,2,0.00787557805770174
739,2,8020,0,2,0.0087609369250033
739,4,8020,0,1,0.00741009327679304
739,3,8020,1,1,0.00542827211183267
739,2,8020,0,2,0.00542827211183267
739,3,8020,1,1,0.00464945326279394
739,1,8020,1,2,0.00464945326279394
739,3,8020,1,1,0.00347893528973361
739,1,8020,1,2,0.00347893528973361
739,1,8020,0,1,0.00267047077150212
739,4,8020,0,1,0.00259854361430685
739,2,8020,0,2,0.00194506365851073
739,2,8020,-1,1,0.0016839818928485
739,3,8020,1,1,0.000796927702698588
739,2,8020,0,2,0.000796927702698588
739,3,8020,1,1,0.000655344035950318
739,4,8020,0,1,0.000655344035950318
739,1,8020,1,2,0.000500080386948921
739,1,8020,1,2,0.000365653646138713
739,1,8020,1,2,0.000273545316525979
739,1,8020,1,2,0.000208718260048084
739,3,8020,0,1,0.00016201949468531
739,2,8020,0,2,0.00016201949468531
739,2,8020,0,2,0.000134830991475366
739,4,8020,0,1,0.000113403265781089
739,4,8020,0,1,8.80284643453979e-05
739,4,8020,0,1,6.93746635141846e-05
739,3,8020,1,1,5.5413200815276e-05
739,4,8020,0,1,5.5413200815276e-05
739,3,8020,0,1,4.47955491665052e-05
739,3,8020,1,1,4.47955491665052e-05
739,2,8020,0,2,4.47955491665052e-05
739,1,8020,1,2,3.80341946598836e-05
739,1,8020,1,2,2.99741852854364e-05
739,4,8020,-1,1,2.39417720152833e-05
739,1,8020,0,2,4.06806800331273e-05
739,3,8020,1,1,5.28741612907632e-05
739,3,8020,0,1,5.28741612907632e-05
739,2,8020,0,2,5.28741612907631e-05
739,1,8020,1,2,4.52758027599384e-05
739,1,8020,1,2,3.69970835979189e-05
739,4,8020,0,1,3.05278296254205e-05
739,4,8020,-1,2,2.51897511032362e-05
739,4,8020,0,1,1.1067546825579e-05
739,2,8020,0,2,8.84292888292003e-06
739,2,8020,0,2,7.63019045030236e-06
739,2,8020,0,2,6.62951388115547e-06
739,1,8020,0,2,5.79648880283539e-06
739,1,8020,1,2,7.37147446030147e-06
739,1,8020,1,2,6.18611635517679e-06
739,2,8020,0,2,5.22981141181418e-06
739,4,8020,0,1,4.59908184572903e-06
739,4,8020,0,1,3.7103717216785e-06
739,4,8020,0,1,3.02007062969687e-06
739,3,8020,1,1,2.47835416192902e-06
739,2,8020,0,2,2.47835416192902e-06
739,2,8020,0,2,2.19100874973085e-06
739,3,8020,1,1,1.94643098721487e-06
739,1,8020,1,2,1.94643098721487e-06
739,1,8020,1,2,1.6567294977574e-06
739,3,8020,0,1,1.41899238167733e-06
739,1,8020,1,2,1.41899238167733e-06
739,3,8020,0,1,1.22242186150968e-06
739,2,8020,0,2,1.22242186150968e-06
739,3,8020,1,1,1.09086063935086e-06
