subj_i,state,block,reward,action,w
714,4,5050,0,1,0.5
714,1,5050,1,2,0.5
714,1,5050,0,2,0.5
714,4,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,2,5050,-1,1,0.467378322567329
714,2,5050,-1,2,0.467378322567329
714,4,5050,-1,1,0.506302180298866
714,2,5050,0,1,0.506302180298866
714,2,5050,0,1,0.503683335349552
714,4,5050,-1,2,0.501091442907713
714,1,5050,1,2,0.539976530139114
714,3,5050,0,1,0.506778080675681
714,4,5050,0,1,0.506778080675681
714,3,5050,1,1,0.504159287887554
714,1,5050,0,1,0.504159287887554
714,1,5050,0,1,0.510624442214771
714,1,5050,0,2,0.517005126788563
714,1,5050,0,1,0.520426134687372
714,2,5050,0,1,0.526902662712126
714,3,5050,0,2,0.52434404569182
714,1,5050,1,1,0.527907692017762
714,4,5050,-1,1,0.452312575028085
714,3,5050,1,1,0.470164002310367
714,1,5050,0,1,0.467527442670893
714,3,5050,0,2,0.473659032367268
714,2,5050,-1,1,0.480279567178003
714,1,5050,0,2,0.498283320340572
714,2,5050,-1,1,0.504805937179262
714,4,5050,-1,1,0.521270619617894
714,2,5050,0,1,0.537637920969215
714,1,5050,1,2,0.535162371296353
714,3,5050,0,1,0.444905795553417
714,4,5050,0,2,0.445353138272355
714,2,5050,0,2,0.43585558714412
714,4,5050,-1,1,0.427654847526623
714,4,5050,0,1,0.440030343766825
714,3,5050,1,1,0.438007130171791
714,2,5050,-1,1,0.432935759075514
714,2,5050,0,2,0.44549209091485
714,1,5050,0,2,0.434935433461645
714,3,5050,1,2,0.440980566191466
714,2,5050,-1,2,0.340644013569935
714,3,5050,0,1,0.407030511577201
714,3,5050,1,1,0.410142415134858
714,4,5050,-1,2,0.364481533842153
714,1,5050,0,1,0.436991462013133
714,4,5050,0,2,0.445873277078956
714,4,5050,-1,1,0.434660580175209
714,2,5050,-1,2,0.456535871941869
714,3,5050,1,2,0.520774687780553
714,4,5050,-1,2,0.352821992259165
714,4,5050,-1,1,0.430092114253247
714,3,5050,0,1,0.461414472335336
714,1,5050,0,1,0.467062644636269
714,3,5050,1,1,0.475934424777773
714,3,5050,0,1,0.361112530086427
714,3,5050,0,2,0.366109358817531
714,3,5050,0,1,0.379621350545473
714,1,5050,0,1,0.384723009359649
714,2,5050,-1,1,0.393087007492727
714,2,5050,0,2,0.426493431832112
714,3,5050,1,1,0.414350108974385
714,4,5050,-1,2,0.278390840057671
714,3,5050,0,2,0.351882862371957
714,4,5050,-1,1,0.367303199561326
714,1,5050,0,1,0.404700078274954
714,1,5050,0,1,0.413109702189685
