subj_i,state,block,reward,action,w
1783,2,8020,0,2,0.5
1783,4,8020,-1,2,0.5
1783,2,8020,0,2,0.5
1783,1,8020,1,2,0.5
1783,2,8020,-1,1,0.5
1783,4,8020,-1,1,0.363766409671943
1783,4,8020,-1,2,0.44773140304567
1783,1,8020,0,1,0.486479091094134
1783,2,8020,0,1,0.606609189615588
1783,4,8020,0,1,0.690695741902001
1783,3,8020,0,2,0.591070502355762
1783,2,8020,0,2,0.591070502355762
1783,4,8020,0,1,0.563671931295079
1783,3,8020,1,1,0.474928022990841
1783,1,8020,1,1,0.396883340409987
1783,2,8020,-1,2,0.0257039083485355
1783,1,8020,0,1,0.0366189548785425
1783,1,8020,0,2,0.0310418726451548
1783,2,8020,-1,2,0.027142960182534
1783,3,8020,1,1,0.0309284875509616
1783,2,8020,0,2,0.0244679623089194
1783,2,8020,0,2,0.0236317130985283
1783,3,8020,0,2,0.0226440523762353
1783,2,8020,0,2,0.0263624486140834
1783,4,8020,0,1,0.025176718883147
1783,4,8020,0,1,0.0187348677382418
1783,3,8020,1,1,0.0144757416885642
1783,3,8020,1,2,0.0101794814665444
1783,3,8020,1,1,0.0114329841660094
1783,1,8020,0,1,0.0113200690004606
1783,3,8020,1,1,0.0100315880525899
1783,3,8020,1,1,0.00927511721178834
1783,1,8020,1,2,0.00836456945295077
1783,2,8020,0,1,0.0740544325646326
1783,1,8020,1,2,0.0884906431952249
1783,2,8020,0,1,0.104811066162618
1783,3,8020,1,1,0.114367659700355
1783,1,8020,1,2,0.103409724809657
1783,4,8020,0,1,0.0984047263267299
1783,1,8020,0,1,0.0796740413269742
1783,2,8020,0,2,0.0546087157768409
1783,4,8020,-1,1,0.0553219787597157
1783,3,8020,1,1,0.08586011562183
1783,3,8020,1,1,0.0772702445716669
1783,1,8020,1,2,0.0695713005902165
1783,4,8020,-1,1,0.0571637891713842
1783,2,8020,0,2,0.0767601946835942
1783,3,8020,1,1,0.0770460863209802
1783,2,8020,0,2,0.0695630142097816
1783,4,8020,-1,2,0.069379215384501
1783,1,8020,1,2,0.0516607765401206
1783,1,8020,1,2,0.0415079230635077
1783,3,8020,0,1,0.0331783628515841
1783,4,8020,-1,1,0.0409046024367741
1783,4,8020,0,1,0.0547539464676395
1783,4,8020,-1,2,0.0440501774932597
1783,4,8020,0,1,0.0320643246723217
1783,1,8020,0,1,0.0245594586211937
1783,3,8020,0,1,0.0139194827419777
1783,1,8020,0,1,0.0162094080935251
1783,4,8020,0,1,0.00957827586459981
1783,3,8020,1,2,0.00742614083435599
1783,1,8020,1,2,0.3075763052651
1783,2,8020,0,2,0.238583796862997
1783,4,8020,-1,2,0.237172059755057
1783,1,8020,1,2,0.165967447923632
1783,1,8020,0,1,0.124567139770813
1783,1,8020,1,1,0.0723643621384659
1783,3,8020,0,2,0.870157653140509
1783,1,8020,0,1,0.763639807453473
1783,4,8020,0,1,0.655429713413097
1783,3,8020,0,2,0.586546240886489
1783,4,8020,0,1,0.41783636421402
1783,2,8020,0,2,0.352379894264793
1783,4,8020,0,1,0.349786172641221
1783,3,8020,0,2,0.292702413678123
1783,2,8020,-1,1,0.179339074096338
1783,2,8020,-1,1,0.12760345373236
1783,1,8020,1,2,0.0824200935978626
1783,4,8020,-1,2,0.0591217750704304
1783,4,8020,-1,1,0.0341034381657483
1783,4,8020,0,1,0.0545080061600007
1783,1,8020,0,1,0.0418053897211761
1783,1,8020,0,2,0.0247193611390873
1783,3,8020,1,1,0.0392027509291814
1783,1,8020,0,2,0.0326923839119332
1783,1,8020,0,1,0.0473324974946171
1783,1,8020,1,2,0.0305104869732538
1783,1,8020,1,2,0.0213414274103283
1783,2,8020,-1,1,0.0150006543671159
1783,1,8020,0,1,0.00901722374309685
1783,3,8020,0,2,0.00545264412396149
1783,3,8020,0,2,0.00286652734436742
1783,2,8020,-1,1,0.00156000537439819
1783,2,8020,0,2,0.000929363714742296
1783,4,8020,0,1,0.000761686581821399
1783,2,8020,0,2,0.000583758184152339
1783,3,8020,1,1,0.000481415304197014
1783,4,8020,0,1,0.000367318900927874
1783,3,8020,0,2,0.00028470652157037
1783,4,8020,-1,1,0.00015359252634644
1783,4,8020,0,1,0.000239486316489495
1783,2,8020,0,2,0.000189376884269503
1783,2,8020,0,2,0.000157119334157266
1783,3,8020,0,2,0.000131122771589724
1783,2,8020,-1,1,7.29231316881262e-05
1783,3,8020,1,1,3.74122395254912e-05
1783,3,8020,1,1,2.66578557439292e-05
1783,4,8020,0,1,1.91807141450815e-05
1783,4,8020,0,1,1.53019855677949e-05
1783,3,8020,1,1,1.23084973372079e-05
1783,2,8020,0,1,8.9417596479626e-06
1783,3,8020,1,1,1.54661479878042e-05
1783,1,8020,0,2,1.13416699938734e-05
1783,2,8020,0,2,1.72240810732814e-05
1783,2,8020,-1,1,1.41677630955333e-05
1783,1,8020,0,1,7.51240015659911e-06
1783,4,8020,0,1,4.72690088821873e-06
1783,2,8020,-1,2,3.83137997584558e-06
1783,3,8020,0,2,8.23267307399511e-06
1783,1,8020,0,2,4.11214693575846e-06
1783,3,8020,1,1,6.00094977123488e-06
1783,2,8020,0,2,4.30481753364966e-06
1783,4,8020,0,1,3.50374231340277e-06
1783,4,8020,0,1,2.8602685937702e-06
1783,3,8020,0,2,2.35057194373707e-06
1783,2,8020,-1,2,1.17340106067781e-06
1783,1,8020,1,2,2.1543075876661e-06
1783,3,8020,1,2,1.48850207170893e-06
1783,3,8020,1,1,1.27594815148743e-05
1783,4,8020,-1,2,9.20993165007322e-06
1783,4,8020,0,1,4.26231077429601e-06
1783,3,8020,1,1,3.42586744129403e-06
1783,2,8020,0,2,2.49287478731808e-06
1783,4,8020,-1,2,2.06763450347141e-06
1783,3,8020,0,2,9.51457201068351e-07
1783,1,8020,1,2,4.78240646207844e-07
1783,1,8020,1,2,3.32859135172549e-07
1783,2,8020,0,2,2.3345647368121e-07
1783,1,8020,1,2,1.94387007429752e-07
1783,4,8020,0,1,1.37407436645843e-07
1783,3,8020,1,1,1.08226271080759e-07
1783,4,8020,0,1,7.73197737417659e-08
1783,3,8020,1,1,6.13240281006331e-08
1783,1,8020,0,1,4.41749249808168e-08
1783,3,8020,1,1,2.57649490591816e-08
1783,2,8020,0,2,1.87082218184279e-08
1783,2,8020,-1,2,1.56372360293763e-08
1783,1,8020,1,2,2.64056133655061e-08
1783,2,8020,0,2,1.83257993312786e-08
1783,2,8020,-1,2,1.55393681690645e-08
1783,3,8020,0,1,2.42164284574424e-08
1783,2,8020,0,2,4.7992858095692e-08
1783,1,8020,0,1,4.12046719158127e-08
1783,2,8020,0,2,2.38409294345449e-08
1783,1,8020,1,2,2.05195307377317e-08
1783,2,8020,-1,2,1.40080836123529e-08
1783,1,8020,0,2,2.07146062983449e-08
1783,1,8020,1,2,3.32392790772896e-08
1783,4,8020,0,1,2.32275104715007e-08
1783,4,8020,0,1,1.85433839521373e-08
1783,3,8020,1,1,1.48958191377611e-08
1783,1,8020,1,2,1.10428983914286e-08
1783,3,8020,1,1,7.77673974505557e-09
1783,2,8020,-1,1,5.80347207923056e-09
1783,4,8020,-1,1,3.3956525592307e-09
1783,1,8020,0,1,5.85554991805937e-09
1783,1,8020,1,2,3.27585718463999e-09
1783,4,8020,0,1,2.27355579242193e-09
1783,1,8020,1,2,1.84729904981621e-09
1783,4,8020,0,1,1.29216186426989e-09
1783,2,8020,-1,1,1.05544889380988e-09
1783,3,8020,0,2,6.14614131250532e-10
