subj_i,state,block,reward,action,w
791,3,5050,0,2,0.0287494547048221
791,1,5050,0,1,0.0283215633297527
791,3,5050,1,2,0.0274838307942017
791,2,5050,-1,2,0.030526106741902
791,4,5050,0,2,0.0198925436895355
791,2,5050,0,1,0.0203032833125673
791,2,5050,-1,1,0.0213923468677276
791,1,5050,0,2,0.00744210859652741
791,1,5050,1,1,0.00740546939745435
791,2,5050,-1,1,0.0092117741964778
791,2,5050,0,2,0.00239909107691643
791,3,5050,1,2,0.00249309801586087
791,4,5050,0,1,0.00275119748178856
791,3,5050,0,2,0.00287389442055514
791,3,5050,1,2,0.00283208361094757
791,1,5050,0,1,0.00310086682201871
791,1,5050,0,2,0.00301400867998583
791,3,5050,0,2,0.00297722116338671
791,1,5050,1,2,0.00293507976917596
791,2,5050,-1,1,0.00318359946915383
791,3,5050,0,2,0.000460931019057714
791,1,5050,0,1,0.000454432757720401
791,2,5050,0,1,0.000438602476019643
791,4,5050,0,1,0.000459489184448116
791,4,5050,0,1,0.000479807278087212
791,2,5050,0,1,0.000500795207351507
791,1,5050,0,1,0.000524410457512797
791,1,5050,1,1,0.000506256099610143
791,1,5050,0,1,0.00064652016622912
791,3,5050,0,1,0.000624851351136258
791,2,5050,-1,2,0.000600369783861146
791,3,5050,1,2,8.02487076196394e-06
791,3,5050,0,2,8.65922030186511e-06
791,2,5050,-1,2,8.55328770924185e-06
791,2,5050,0,2,2.15591758159242e-06
791,4,5050,0,1,2.17612174046966e-06
791,4,5050,0,2,2.27034447383343e-06
791,3,5050,0,2,2.32045690766763e-06
791,2,5050,0,2,2.29220547992566e-06
791,2,5050,0,1,2.3134629274994e-06
791,4,5050,-1,1,2.38188892389807e-06
791,4,5050,0,1,1.07205105233408e-06
791,2,5050,-1,2,1.11642452082893e-06
791,4,5050,-1,1,7.25375514980669e-07
791,2,5050,-1,1,2.78966015161287e-07
791,1,5050,0,1,1.54208040283949e-07
791,3,5050,0,2,1.49066486488129e-07
791,3,5050,1,2,1.47260324963007e-07
791,4,5050,0,2,1.58071691564965e-07
791,4,5050,0,1,1.64372468759682e-07
791,4,5050,-1,2,1.70860275807351e-07
791,1,5050,1,1,4.98032638967255e-08
791,2,5050,-1,2,6.23260203733204e-08
791,2,5050,0,1,1.19984495913242e-07
791,1,5050,0,1,1.19380679529368e-07
791,1,5050,1,1,1.15524092553895e-07
791,3,5050,1,2,1.41922417987844e-07
791,3,5050,0,2,1.51494175886682e-07
791,1,5050,0,1,1.49765640424984e-07
791,2,5050,-1,1,1.45076320566458e-07
791,1,5050,0,2,1.65149333234811e-07
791,2,5050,0,1,1.60647276616716e-07
791,2,5050,0,1,1.57099159039153e-07
791,4,5050,-1,2,1.53652844630328e-07
791,1,5050,1,1,2.59657099262352e-08
791,3,5050,0,2,3.11418840103339e-08
791,4,5050,0,2,3.07880457682537e-08
791,4,5050,-1,1,3.18690528516051e-08
791,4,5050,0,1,3.38242588068938e-10
791,1,5050,1,1,3.50591266962967e-10
791,3,5050,1,2,4.14220076800101e-10
791,3,5050,0,2,4.40234966736779e-10
791,4,5050,-1,2,4.35389015352852e-10
791,3,5050,0,2,1.05022542315319e-10
791,4,5050,-1,1,1.03871015383986e-10
791,1,5050,1,2,3.83199389508749e-11
791,3,5050,1,1,4.89272249882123e-11
791,2,5050,0,2,7.15459979364952e-11
791,3,5050,1,1,6.87599420431188e-11
791,1,5050,1,1,9.71882960438519e-11
791,2,5050,-1,1,1.17566666681233e-10
791,3,5050,1,2,2.13950144654245e-10
791,4,5050,-1,2,2.43473422043288e-10
791,1,5050,1,1,2.24376009234422e-10
791,4,5050,-1,1,2.67703877871487e-10
791,2,5050,0,1,2.41958195365515e-10
791,3,5050,1,1,2.32868308758515e-10
791,3,5050,0,1,3.30330848419028e-10
791,4,5050,-1,2,3.10236085383727e-10
791,4,5050,-1,2,7.12231157457084e-10
791,1,5050,0,1,4.069708107593e-09
791,1,5050,1,1,3.93241571580245e-09
791,1,5050,1,1,4.63782746562452e-09
791,4,5050,0,1,5.40838810066708e-09
791,1,5050,1,1,5.25881843743377e-09
791,1,5050,0,1,6.06990828846984e-09
791,4,5050,0,1,5.88097479975137e-09
791,2,5050,0,1,5.71938053691561e-09
791,1,5050,1,1,5.50606175084187e-09
791,3,5050,1,2,6.30117315938214e-09
791,4,5050,0,1,7.29372216374613e-09
791,2,5050,-1,2,7.09458926963911e-09
791,4,5050,-1,1,4.67619146620176e-08
791,2,5050,-1,2,9.74716553578338e-08
791,3,5050,0,2,9.56570137649799e-06
791,2,5050,-1,1,9.27590626066851e-06
791,2,5050,0,1,3.78517283066818e-05
791,4,5050,-1,2,3.53450698605554e-05
791,1,5050,1,1,0.00339061585571364
791,2,5050,0,2,0.00384525401278675
791,3,5050,0,1,0.00359817695649359
791,2,5050,-1,2,0.00336228328276765
791,3,5050,1,2,0.026434845956231
791,4,5050,0,1,0.0300321777113164
791,2,5050,0,1,0.0285974519181771
791,4,5050,-1,1,0.0265960464727292
791,3,5050,0,2,0.0994287988739427
791,1,5050,0,1,0.0969202325251802
791,3,5050,1,1,0.0943342193424769
791,3,5050,0,2,0.131152774774918
791,2,5050,-1,1,0.127191178409708
791,3,5050,0,2,0.59852059849009
791,1,5050,0,2,0.590072270956262
791,1,5050,1,2,0.568609527313416
791,1,5050,1,2,0.667295903084369
791,2,5050,0,1,0.748268567648904
791,1,5050,0,2,0.731283158753111
791,4,5050,-1,1,0.714389369263044
791,4,5050,-1,1,0.958899703227232
791,2,5050,0,1,0.999679647973043
791,2,5050,-1,1,0.999650325387984
