subj_i,state,block,reward,action,w
710,2,5050,0,1,0.5
710,2,5050,-1,2,0.5
710,1,5050,0,2,0.00980392975316003
710,4,5050,0,2,0.00980392975316003
710,4,5050,-1,2,0.00980392975316003
710,4,5050,-1,1,0.00980392975316003
710,4,5050,-1,1,0.0159456079906907
710,1,5050,0,2,0.0107412822898656
710,4,5050,-1,2,0.0107412822898656
710,4,5050,0,2,0.0160331412039604
710,1,5050,0,2,0.00969473637371725
710,2,5050,-1,2,0.00969473637371725
710,3,5050,0,1,0.00489509474197617
710,1,5050,0,2,0.00489509474197617
710,2,5050,-1,1,0.00489509474197617
710,1,5050,0,2,0.520225903015696
710,1,5050,1,1,0.520225903015696
710,4,5050,0,2,0.00215962770690766
710,2,5050,-1,1,0.00144198592617785
710,2,5050,0,2,0.00216241716229011
710,4,5050,0,2,0.111863768364654
710,3,5050,0,2,0.0825839933173172
710,2,5050,-1,2,0.11435149693313
710,2,5050,0,1,0.114442786438865
710,3,5050,0,2,0.0995844920000935
710,3,5050,0,1,0.0997195588460707
710,1,5050,0,1,0.0999001555519587
710,3,5050,1,2,0.877532097090253
710,4,5050,-1,1,0.782212740340984
710,2,5050,-1,1,0.643006614219494
710,3,5050,0,1,0.692517469365981
710,3,5050,1,1,0.643720428932596
710,2,5050,-1,1,0.996631426705476
710,3,5050,1,1,0.996968410253537
710,3,5050,1,2,0.997353218835897
710,2,5050,0,1,0.99765625634441
710,2,5050,-1,1,0.997395247375106
710,4,5050,0,1,0.99766086559284
710,1,5050,1,1,0.999987825599233
710,1,5050,1,2,0.999957542306153
710,4,5050,0,1,0.999999896346071
710,1,5050,0,2,0.999999947963218
710,4,5050,-1,1,0.999999934961884
710,2,5050,0,1,0.999999914208312
710,4,5050,-1,1,0.999999903468732
710,3,5050,0,1,0.999999871366065
710,3,5050,0,2,0.999999860957723
710,4,5050,-1,1,0.999999883802652
710,3,5050,0,2,0.999999845935324
710,3,5050,1,2,0.999999854537178
710,2,5050,0,1,0.999999854769073
710,1,5050,1,2,0.999999832176687
710,4,5050,0,1,0.999999920280878
710,1,5050,0,1,0.999999953414497
710,1,5050,0,2,0.999999975385259
710,3,5050,0,2,0.999999972304914
710,1,5050,1,2,0.999999974258214
710,3,5050,1,2,0.999999981429237
710,2,5050,-1,1,0.99999998051906
710,1,5050,0,2,0.999999982955148
710,1,5050,1,2,0.999999981437672
710,1,5050,0,2,0.999999984822496
710,3,5050,0,2,0.999999983808759
710,2,5050,-1,1,0.999999984997409
710,4,5050,0,1,0.999999986362275
710,1,5050,1,2,0.999999990250214
710,4,5050,0,1,0.999999991503884
710,2,5050,-1,1,0.999999993199756
710,4,5050,0,1,0.999999993653597
