subj_i,state,block,reward,action,w
804,4,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,3,8020,0,2,0.5
804,1,8020,1,2,0.816355133815812
804,4,8020,0,1,0.816355133815812
804,4,8020,0,1,0.816355133815812
804,4,8020,0,1,0.816355133815812
804,1,8020,0,1,0.816355133815812
804,3,8020,1,1,0.951831892856578
804,2,8020,-1,1,0.942828894809821
804,3,8020,0,2,0.942828894809821
804,3,8020,0,2,0.978075120132204
804,3,8020,1,1,0.988822628605672
804,1,8020,0,1,0.983367223813191
804,2,8020,-1,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,4,8020,0,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,2,8020,-1,1,0.991587100010546
804,3,8020,0,2,0.991587100010546
804,4,8020,0,1,0.995610856379688
804,1,8020,0,1,0.995610856379688
804,2,8020,-1,1,0.997184394711074
804,1,8020,0,1,0.997184394711074
804,3,8020,1,1,0.997965180622178
804,1,8020,0,1,0.996813429240581
804,4,8020,0,1,0.997528154258726
804,4,8020,0,1,0.997528154258726
804,1,8020,1,1,0.997528154258726
804,4,8020,0,1,0.99620578544305
804,2,8020,-1,1,0.99620578544305
804,1,8020,0,1,0.99620578544305
804,1,8020,0,1,0.996710254950363
804,1,8020,1,1,0.997098533753067
804,3,8020,1,1,0.994910058631244
804,2,8020,0,1,0.992398358488965
804,3,8020,0,2,0.992398358488965
804,1,8020,0,1,0.995287836482017
804,3,8020,0,2,0.995679859278054
804,2,8020,-1,1,0.997110584259455
804,1,8020,0,1,0.997110584259455
804,4,8020,0,1,0.997332942848281
804,4,8020,0,1,0.997332942848281
804,2,8020,0,1,0.997332942848281
804,2,8020,-1,1,0.997332942848281
804,4,8020,0,1,0.997332942848281
804,1,8020,1,2,0.997332942848281
804,3,8020,0,2,0.964637875364346
804,3,8020,1,1,0.974746494852093
804,4,8020,0,1,0.956060017091546
