subj_i,state,block,reward,action,w
705,3,8020,0,1,0.5
705,4,8020,-1,2,0.5
705,4,8020,-1,2,0.5
705,3,8020,1,1,0.5
705,4,8020,-1,2,0.5
705,1,8020,0,2,0.5
705,2,8020,0,2,0.5
705,1,8020,0,1,0.5
705,3,8020,1,2,0.986353289396179
705,3,8020,1,1,0.985394854583261
705,1,8020,1,2,0.985459577150623
705,4,8020,0,1,0.984438271348762
705,3,8020,0,2,0.999957898059427
705,1,8020,1,2,0.999999343244277
705,1,8020,1,2,0.999999299505895
705,3,8020,1,1,0.999999255767517
705,2,8020,-1,1,0.999999215143699
705,3,8020,0,2,0.999999154842256
705,4,8020,-1,2,0.999999461389731
705,3,8020,1,2,0.999999427759265
705,3,8020,1,1,0.999999411024244
705,2,8020,0,2,0.999999353382718
705,1,8020,0,1,0.999999767087195
705,2,8020,0,2,0.99999984933934
705,2,8020,0,2,0.999999919392245
705,3,8020,0,2,0.999999948526545
705,2,8020,-1,1,0.999999955504847
705,2,8020,-1,1,0.999999942806039
705,2,8020,-1,1,0.999999927570098
705,1,8020,1,2,0.99999990948019
705,1,8020,1,2,0.999999898840525
705,1,8020,0,1,0.999999887610278
705,4,8020,0,1,0.999999894907437
705,4,8020,-1,2,0.999999984817073
705,2,8020,-1,2,0.999999983032477
705,4,8020,-1,2,0.99999996973249
705,4,8020,-1,2,0.999999966372334
705,1,8020,0,2,0.999999962835472
705,1,8020,1,2,0.99999998913838
705,2,8020,0,2,0.999999987510401
705,3,8020,0,1,0.999999993450754
705,4,8020,-1,2,0.999999997887919
705,1,8020,1,2,0.999999997676875
705,3,8020,0,1,0.999999997345246
705,1,8020,1,2,0.999999998653656
705,3,8020,0,2,0.999999998470193
705,4,8020,0,1,0.999999998935591
705,4,8020,0,1,0.999999999817674
705,2,8020,-1,1,0.999999999956674
705,1,8020,1,2,0.999999999934073
705,2,8020,-1,2,0.99999999992548
705,4,8020,0,1,0.999999999838684
705,4,8020,-1,2,0.999999999952445
705,1,8020,1,2,0.99999999994113
705,2,8020,0,2,0.999999999933776
705,4,8020,0,2,0.999999999960765
705,3,8020,0,2,0.999999999962315
705,3,8020,1,1,0.999999999970497
705,2,8020,-1,2,0.999999999964371
705,2,8020,0,2,0.999999999919154
705,4,8020,-1,2,0.99999999994586
705,4,8020,-1,2,0.999999999934098
705,1,8020,1,2,0.999999999920378
705,1,8020,1,2,0.999999999910829
705,4,8020,-1,2,0.999999999900546
705,4,8020,-1,2,0.999999999880668
705,4,8020,0,1,0.999999999857733
705,4,8020,-1,2,0.99999999996041
705,1,8020,1,2,0.999999999951617
705,1,8020,1,2,0.999999999946244
705,4,8020,0,1,0.999999999940488
705,4,8020,0,1,0.999999999980613
705,1,8020,0,2,0.999999999993008
705,1,8020,1,2,0.999999999996902
705,3,8020,0,1,0.999999999996592
705,1,8020,1,2,0.999999999998292
705,2,8020,-1,2,0.999999999998127
705,2,8020,0,2,0.999999999995441
705,2,8020,0,2,0.999999999996694
705,2,8020,0,1,0.999999999997558
705,1,8020,0,2,0.999999999998441
705,4,8020,0,1,0.999999999999146
705,2,8020,0,2,0.999999999999665
705,3,8020,1,1,0.99999999999975
705,4,8020,0,1,0.999999999999703
705,3,8020,0,2,0.999999999999875
705,3,8020,1,1,0.999999999999896
705,2,8020,-1,1,0.999999999999873
705,3,8020,0,2,0.999999999999559
705,3,8020,1,2,0.999999999999597
705,2,8020,0,2,0.999999999999587
705,2,8020,-1,1,0.999999999999698
705,3,8020,0,2,0.999999999998769
705,2,8020,-1,1,0.999999999998841
705,4,8020,0,1,0.999999999994048
705,3,8020,1,2,0.999999999997341
705,3,8020,0,2,0.999999999997303
705,1,8020,1,2,0.99999999999741
705,4,8020,-1,2,0.999999999997174
705,3,8020,0,2,0.999999999996065
705,3,8020,1,1,0.999999999996122
705,1,8020,1,2,0.999999999994885
705,1,8020,1,2,0.999999999994433
705,3,8020,1,1,0.999999999993957
705,3,8020,0,2,0.999999999992082
705,2,8020,0,2,0.99999999999162
705,2,8020,-1,1,0.999999999994154
705,1,8020,0,2,0.999999999949632
705,3,8020,1,1,0.999999999968777
705,2,8020,-1,1,0.999999999958348
705,1,8020,1,2,0.999999887892355
705,4,8020,0,1,0.999999878806362
705,2,8020,-1,1,0.999999941503143
705,4,8020,0,1,0.999999706606144
705,1,8020,1,2,0.999999851892841
705,1,8020,1,2,0.999999840204951
705,2,8020,0,2,0.999999827917922
705,3,8020,1,2,0.999999875232824
705,4,8020,0,2,0.999999882179646
705,2,8020,-1,1,0.999999884814516
705,1,8020,0,2,0.999999806048733
705,4,8020,0,1,0.999999869565518
705,3,8020,0,2,0.999999931579245
705,3,8020,1,1,0.99999992559178
705,4,8020,-1,2,0.99999990041553
705,4,8020,0,1,0.99999985396684
705,4,8020,-1,2,0.999999918848607
705,1,8020,1,1,0.999999879601478
705,1,8020,1,2,0.999999877082449
705,4,8020,-1,2,0.999999868842134
705,2,8020,-1,1,0.999999807391731
705,1,8020,0,1,0.999999893486466
705,2,8020,0,2,0.99999990370696
705,4,8020,0,2,0.999999925854094
705,4,8020,-1,1,0.999999929767548
705,4,8020,0,1,0.999999680295231
705,3,8020,1,1,0.99999978700279
705,2,8020,-1,1,0.99999971675746
705,2,8020,0,2,0.99999999970237
705,2,8020,-1,1,0.999999999763023
705,3,8020,1,1,0.999999999920622
705,2,8020,-1,1,0.999999999895094
705,3,8020,1,2,0.999999999942182
705,3,8020,0,2,0.999999999947411
705,2,8020,-1,1,0.999999999938923
705,1,8020,1,2,0.999999999957275
705,2,8020,0,2,0.999999999953483
705,1,8020,1,2,0.999999999960199
705,3,8020,1,1,0.999999999956741
705,4,8020,0,2,0.999999999942603
705,3,8020,0,2,0.999999999944512
705,1,8020,0,1,0.999999999933696
705,1,8020,1,2,0.999999999927701
705,1,8020,1,1,0.999999999919952
705,3,8020,1,1,0.999999999924827
705,1,8020,1,2,0.999999999898832
705,4,8020,-1,2,0.999999999888803
705,2,8020,0,1,0.999999999862359
705,2,8020,0,1,0.999999999857808
705,4,8020,-1,2,0.999999999852953
705,2,8020,0,2,0.999999999814478
705,4,8020,0,1,0.999999999841094
705,3,8020,0,1,0.999999999888064
705,3,8020,1,1,0.999999999959484
705,1,8020,1,2,0.99999999994642
705,1,8020,0,1,0.999999999941209
705,4,8020,0,1,0.999999999927781
705,3,8020,0,2,0.999999999948198
705,3,8020,0,2,0.999999999937536
705,2,8020,-1,2,0.999999999924214
705,1,8020,0,1,0.99999999986453
705,2,8020,-1,1,0.999999999822488
705,3,8020,0,2,0.99999999986858
705,1,8020,1,2,0.999999999839789
705,2,8020,0,1,0.999999999817998
705,2,8020,-1,1,0.999999999811006
705,4,8020,-1,1,0.99999999984617
705,3,8020,0,2,0.999999999596068
705,1,8020,0,1,0.999999999505788
705,4,8020,0,2,0.999999999310231
705,1,5050,0,2,0.0018567154833559
705,4,5050,-1,1,0.0018567154833559
705,3,5050,1,1,0.0018567154833559
705,3,5050,1,2,0.0018567154833559
705,2,5050,0,1,0.00185684784582697
705,1,5050,1,2,0.00185684784582697
705,4,5050,-1,1,0.00185684784582697
705,4,5050,0,2,0.00185684784582697
705,2,5050,-1,1,0.33207658798336
705,3,5050,0,2,0.33207658798336
705,4,5050,0,1,0.316971038667264
705,4,5050,0,2,0.3521262590188
705,1,5050,1,1,0.726577783312341
705,4,5050,-1,2,0.712689189423579
705,2,5050,-1,2,0.636293540178127
705,2,5050,-1,2,0.583302325013883
705,3,5050,1,2,0.52895744877736
705,1,5050,1,2,0.530080275709807
705,3,5050,0,2,0.531202798235435
705,1,5050,0,2,0.516095946480141
705,2,5050,0,2,0.500959619897906
705,1,5050,1,2,0.607549179268888
705,3,5050,1,2,0.609317013894633
705,4,5050,0,2,0.611081982834028
705,1,5050,1,1,0.748248418419276
705,2,5050,0,1,0.726776045347549
705,2,5050,0,1,0.854992001606501
705,2,5050,0,1,0.917717629167799
705,1,5050,1,1,0.9498458797406
705,3,5050,1,2,0.944594101592852
705,3,5050,1,2,0.944938170965934
705,4,5050,-1,1,0.945244226262221
705,2,5050,-1,1,0.926240473531975
705,1,5050,1,2,0.899710921042436
705,3,5050,0,2,0.90130546178649
705,4,5050,0,2,0.896883024447927
705,3,5050,0,1,0.944058377017236
705,4,5050,0,1,0.999598076172578
705,2,5050,-1,2,0.999719710339683
705,4,5050,0,2,0.999529195990684
705,3,5050,0,2,0.999741852947975
705,2,5050,-1,1,0.999787725292986
705,4,5050,-1,2,0.999646804682807
705,1,5050,0,2,0.999405431217923
705,4,5050,-1,1,0.999311693204805
705,1,5050,1,2,0.998805991279322
705,1,5050,1,1,0.998832917227834
705,1,5050,0,2,0.998666794180244
705,2,5050,0,2,0.998413440551127
705,3,5050,1,1,0.999076334434035
705,2,5050,0,2,0.998911597358942
705,1,5050,1,1,0.999327422211161
705,3,5050,0,1,0.999205456776387
705,4,5050,0,1,0.999749077764506
705,1,5050,0,2,0.999819196139895
705,3,5050,0,2,0.999778142462307
705,2,5050,0,2,0.999825024765691
705,2,5050,-1,2,0.999886512870019
705,4,5050,0,2,0.999781222682233
705,3,5050,1,1,0.999867002491997
705,3,5050,1,1,0.999841627439218
705,4,5050,0,2,0.999812355454156
705,3,5050,1,2,0.99988079330586
705,3,5050,0,2,0.999877038430725
705,4,5050,-1,2,0.999890144157824
705,1,5050,1,2,0.999772536774464
705,4,5050,0,2,0.99978330364761
705,4,5050,-1,1,0.999846843491956
705,1,5050,1,2,0.999644131197785
705,2,5050,-1,1,0.999659600188119
705,1,5050,1,2,0.9992064032626
705,4,5050,-1,2,0.99923818256313
705,2,5050,0,1,0.997971900547042
705,1,5050,1,2,0.998598293085527
705,2,5050,-1,1,0.998650160119212
705,3,5050,1,2,0.996694607392766
705,2,5050,-1,1,0.996614728497289
705,3,5050,0,2,0.990930966453998
705,1,5050,1,2,0.99161917324625
705,1,5050,0,2,0.991904806002169
705,4,5050,0,2,0.990473800465812
705,4,5050,-1,2,0.993042816657459
705,2,5050,-1,1,0.979812455410741
705,1,5050,1,2,0.939797868988172
705,3,5050,1,2,0.941896081411024
705,2,5050,-1,1,0.940888339715333
705,1,5050,1,2,0.80093404677234
705,1,5050,1,1,0.806478648263557
705,2,5050,-1,2,0.776492721734969
705,2,5050,0,2,0.192911934900069
705,1,5050,1,2,0.272989185736078
705,3,5050,1,2,0.280644530014259
705,1,5050,1,1,0.276679875635239
705,1,5050,1,1,0.243702556845943
705,3,5050,0,1,0.214297700838671
705,1,5050,1,1,0.3987415330168
705,2,5050,-1,1,0.360562151125214
705,3,5050,1,2,0.000205211606594822
705,3,5050,0,1,0.000195384414446638
705,2,5050,-1,1,0.000351050014038039
705,3,5050,1,1,6.38694957186522e-05
705,4,5050,0,1,5.60747341986294e-05
705,2,5050,-1,2,8.27911571255039e-05
705,4,5050,-1,2,1.25120906478845e-05
705,3,5050,0,1,3.52141100085342e-06
705,2,5050,0,2,5.45309388072916e-06
705,3,5050,1,2,7.10617587839344e-06
705,3,5050,0,1,6.48896426668536e-06
705,2,5050,0,1,8.72569648997347e-06
705,4,5050,0,1,9.04102844985848e-06
705,4,5050,-1,2,1.34356618222998e-05
705,1,5050,1,2,2.83154933266849e-06
705,4,5050,-1,2,2.97522850886314e-06
705,3,5050,1,2,3.69550874208808e-07
705,2,5050,0,2,3.29626810072606e-07
705,1,5050,1,2,4.24314045848643e-07
705,2,5050,-1,2,4.44553921055539e-07
705,4,5050,0,2,1.17828191083856e-07
705,4,5050,0,1,1.41384531154121e-07
705,4,5050,-1,1,2.16734644066244e-07
705,1,5050,0,1,3.9024672050332e-11
705,1,5050,1,1,9.2272344356397e-09
705,3,5050,0,2,8.11419665035408e-09
705,3,5050,1,1,1.12060901793531e-08
705,3,5050,0,1,1.01897805243676e-08
705,4,5050,-1,1,1.31962791762334e-08
705,3,5050,0,1,1.09316412210796e-09
705,1,5050,0,2,1.32305164526297e-09
705,3,5050,1,1,1.16601507779043e-09
705,2,5050,-1,1,1.09310569446654e-09
705,2,5050,0,1,9.81674661077389e-10
705,2,5050,0,1,9.32424061017001e-10
705,1,5050,0,1,8.86121901061339e-10
705,1,5050,1,2,3.65814680336588e-09
705,4,5050,-1,2,3.69739453559746e-09
705,4,5050,0,1,1.04030917087719e-09
705,1,5050,1,2,1.26228150517604e-09
705,4,5050,-1,2,1.27327218407228e-09
705,2,5050,-1,2,6.63437631064661e-10
705,1,5050,0,2,3.24284741512106e-10
705,1,5050,1,1,3.14732883089672e-10
705,3,5050,0,2,2.73753031166694e-10
705,2,5050,0,2,3.76160031702441e-10
705,4,5050,0,1,3.99513769696656e-10
705,4,5050,-1,1,4.69965918474593e-10
705,3,5050,0,1,1.82614830124395e-10
705,2,5050,0,1,2.21608563619378e-10
705,3,5050,0,2,2.06867312757226e-10
705,2,5050,0,2,2.81177502338921e-10
705,3,5050,1,2,2.98182056079809e-10
705,3,5050,0,2,2.61963161215536e-10
705,4,5050,0,1,3.44415858938253e-10
705,1,5050,1,1,3.73735330034906e-10
705,2,5050,-1,1,3.25572852762331e-10
705,4,5050,-1,2,6.43655223932821e-10
705,4,5050,0,2,7.07182774094477e-10
705,1,5050,0,1,6.63081184442202e-10
705,4,5050,0,1,1.7130300122221e-09
705,3,5050,1,2,1.81861273267607e-09
705,4,5050,-1,1,1.61158336469396e-09
705,3,5050,1,2,1.1303390850465e-09
705,3,5050,0,1,1.00174683795229e-09
705,1,5050,1,2,1.17312865778721e-09
705,2,5050,0,2,1.17766350544256e-09
705,2,5050,0,2,1.21935366357254e-09
705,1,5050,1,2,1.25826452434503e-09
705,2,5050,-1,1,1.26063031934005e-09
705,2,5050,-1,1,5.64559976422379e-09
705,3,5050,0,2,1.16103411979026e-05
705,4,5050,-1,1,1.54295953298265e-05
705,2,5050,0,1,1.59883771828895e-05
705,1,5050,1,2,1.37545416469155e-05
705,1,5050,0,2,1.37557027232906e-05
705,1,5050,1,2,1.38430856743318e-05
705,4,5050,-1,1,1.39103899003756e-05
705,2,5050,-1,1,2.223493014182e-05
705,4,5050,0,2,0.000132519704559032
705,2,5050,-1,1,0.000117982757629587
705,4,5050,0,1,0.000393618021937613
705,3,5050,0,2,0.000352253288089766
