subj_i,state,block,reward,action,w
771,3,8020,1,2,0.5
771,1,8020,0,1,0.5
771,3,8020,0,2,0.5
771,2,8020,0,2,0.5
771,2,8020,-1,2,0.5
771,3,8020,1,1,0.5
771,2,8020,0,2,0.519936240629195
771,4,8020,-1,2,0.519936240629195
771,4,8020,-1,2,0.519936240629195
771,4,8020,0,1,0.519936240629195
771,2,8020,0,2,0.525791537083097
771,3,8020,1,1,0.525791537083097
771,3,8020,1,1,0.543443475514813
771,1,8020,1,2,0.559179786075607
771,1,8020,1,2,0.556725624779372
771,3,8020,0,2,0.55429291128805
771,3,8020,0,2,0.547120682421973
771,4,8020,0,1,0.539997749632257
771,1,8020,1,2,0.545755401925791
771,4,8020,0,2,0.543335720226133
771,2,8020,-1,2,0.543716797117748
771,4,8020,0,1,0.543716797117748
771,1,8020,0,2,0.549586098885318
771,2,8020,0,2,0.549916096794845
771,1,8020,0,1,0.549916096794845
771,3,8020,0,2,0.54298546668519
771,2,8020,-1,1,0.535920362662029
771,3,8020,0,2,0.462732323230387
771,2,8020,0,2,0.455736531315463
771,1,8020,1,2,0.458397124933477
771,3,8020,0,2,0.453671928145004
771,1,8020,1,2,0.446764005744352
771,4,8020,0,2,0.442105173277662
771,2,8020,0,2,0.442656746275263
771,1,8020,0,2,0.445275574809032
771,2,8020,0,2,0.446002358156386
771,1,8020,1,1,0.448597705016415
771,2,8020,-1,1,0.537020979173196
771,3,8020,0,2,0.449302455910069
771,4,8020,0,1,0.442470651080399
771,4,8020,0,1,0.448430857568025
771,1,8020,1,2,0.454336633536159
771,1,8020,1,2,0.46397666725806
771,2,8020,-1,1,0.472673525588139
771,4,8020,0,2,0.37713019670768
771,4,8020,0,2,0.377972478451626
771,3,8020,1,1,0.378799282938007
771,1,8020,1,1,0.379238868693148
771,3,8020,0,2,0.483105899242935
771,4,8020,-1,2,0.474030936335116
771,3,8020,0,2,0.462555001092724
771,2,8020,0,2,0.45360858399245
771,3,8020,1,2,0.461130432501074
771,4,8020,0,1,0.532446356386346
