subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,1,8020,0,1,0.5
713,2,8020,-1,1,0.5
713,3,8020,1,1,0.5
713,3,8020,0,1,0.5
713,3,8020,1,2,0.5
713,4,8020,0,1,0.420974203686902
713,4,8020,0,1,0.420974203686902
713,4,8020,-1,2,0.420974203686902
713,1,8020,1,2,0.367661333292933
713,2,8020,0,2,0.34922719925684
713,1,8020,0,1,0.331233180507547
713,2,8020,-1,1,0.376545460395203
713,1,8020,1,1,0.359287393020709
713,2,8020,-1,1,0.307479660825171
713,4,8020,-1,2,0.292966501197314
713,3,8020,1,1,0.251814792380514
713,4,8020,0,1,0.205075767621086
713,2,8020,-1,1,0.185398387625756
713,4,8020,-1,2,0.175836160704061
713,4,8020,-1,2,0.142282712538331
713,1,8020,0,1,0.115767436179461
713,1,8020,0,1,0.12959718794959
713,4,8020,-1,2,0.143188193406722
713,3,8020,0,2,0.117900912297535
713,1,8020,0,1,0.154046599360046
713,1,8020,0,1,0.168182921026358
713,2,8020,-1,1,0.181984966118845
713,3,8020,1,2,0.173122504858476
713,1,8020,1,2,0.0997338786513834
713,1,8020,0,2,0.0558116652286209
713,2,8020,-1,1,0.0680100154162848
713,2,8020,0,1,0.0644712250718568
713,2,8020,0,2,0.0718505093883019
713,2,8020,-1,1,0.0549723018573979
713,1,8020,1,1,0.0499937006048755
713,1,8020,0,1,0.0283757307920113
713,4,8020,0,1,0.0325501826579325
713,1,8020,0,1,0.0249863647637444
713,3,8020,0,2,0.0284315561431021
713,3,8020,0,2,0.0348629665929232
713,4,8020,-1,1,0.0419366238559344
713,2,8020,0,2,0.0561076434297433
713,4,8020,0,1,0.0411613780574704
713,3,8020,0,2,0.0324962721224741
713,1,8020,0,1,0.0385269577844647
713,3,8020,0,2,0.0434286921156756
713,2,8020,0,2,0.0507340245751134
713,3,8020,0,2,0.0375318608435789
713,4,8020,-1,2,0.04340943483801
713,3,8020,1,1,0.0337258825619497
713,3,8020,0,2,0.0126906280138748
713,2,8020,0,1,0.0153441441129195
713,1,8020,0,2,0.020684435212265
713,4,8020,-1,1,0.0266950629020084
713,4,8020,0,2,0.0359563353986513
713,3,8020,1,1,0.0517616602535295
713,2,8020,-1,2,0.0152679308463931
713,3,8020,0,1,0.0200328308287991
713,2,8020,0,2,0.0230359635797632
713,4,8020,-1,1,0.0183526158222114
713,3,8020,1,1,0.022967534598043
713,3,8020,0,1,0.00358917467820954
713,4,8020,-1,2,0.00386149493420884
713,3,8020,0,2,0.00324519541445126
713,4,8020,-1,2,0.00409460602298711
713,1,8020,1,1,0.00344804117757147
713,4,8020,0,1,0.00166213992697529
713,4,8020,-1,2,0.00126584821585438
713,3,8020,1,1,0.00103365764163255
713,2,8020,0,2,0.000173882455576406
713,4,8020,0,1,0.000138204604969242
713,4,8020,-1,2,0.000102662809070954
713,1,8020,0,1,8.15823767452827e-05
713,1,8020,1,1,9.05007729652768e-05
713,2,8020,0,2,3.46387423325133e-05
713,1,8020,1,2,2.76255211561338e-05
713,1,8020,0,1,1.91283799851589e-06
713,2,8020,-1,1,2.09767239673428e-06
713,3,8020,0,2,1.63027788604513e-06
713,1,8020,0,2,1.96810092080484e-06
713,4,8020,-1,2,2.46567872664743e-06
713,3,8020,1,1,1.96887854261541e-06
713,1,8020,0,1,3.03409570188925e-06
713,1,8020,0,1,3.31628000424495e-06
713,4,8020,0,1,3.61227545052096e-06
713,2,8020,-1,2,2.55038314941428e-06
713,2,8020,0,2,3.4894577945985e-06
713,4,8020,0,1,2.74476891383237e-06
713,2,8020,0,2,1.956517021307e-06
713,3,8020,1,1,1.54568224535506e-06
713,3,8020,1,2,6.1448174828726e-06
713,3,8020,1,1,3.0759474879485e-06
713,2,8020,-1,1,6.34212159715639e-06
713,1,8020,1,2,4.80588775888235e-06
713,4,8020,0,1,2.76616001567716e-07
713,1,8020,0,1,1.99000067733797e-07
713,4,8020,-1,2,2.10067869599521e-07
713,2,8020,0,2,1.5524389278939e-07
713,2,8020,0,2,1.19587111224836e-07
713,1,8020,1,2,9.26395834633478e-08
713,1,8020,1,2,2.56811914164282e-08
713,3,8020,0,2,2.03241839152613e-08
713,2,8020,0,2,2.03205393353381e-08
