subj_i,state,block,reward,action,w
703,3,5050,0,2,0.5
703,3,5050,1,1,0.5
703,4,5050,-1,2,0.480032091828963
703,1,5050,0,2,0.480032091828963
703,2,5050,-1,2,0.480032091828963
703,4,5050,-1,2,0.480032091828963
703,2,5050,0,2,0.480032091828963
703,2,5050,0,1,0.480032091828963
703,1,5050,0,1,0.986666163205401
703,4,5050,-1,1,0.999540320071957
703,3,5050,1,1,0.999356587491295
703,3,5050,0,2,0.999307204823897
703,3,5050,0,1,0.999200870449443
703,1,5050,1,1,0.999985415803123
703,1,5050,0,2,0.999984295690415
703,3,5050,0,2,0.99999079706232
703,1,5050,1,1,0.999992512040044
703,3,5050,0,2,0.999991443873423
703,4,5050,-1,1,0.999992280553762
703,4,5050,0,2,0.999989113157124
703,3,5050,0,2,0.999993754915322
703,3,5050,0,2,0.999994058784524
703,1,5050,1,1,0.99999417004686
703,4,5050,0,2,0.999993393764592
703,4,5050,0,1,0.999995829215136
703,1,5050,1,1,0.999997845304493
703,1,5050,1,2,0.999997576305963
703,4,5050,0,2,0.999997534590866
703,3,5050,1,2,0.999998399490339
703,1,5050,0,2,0.999998399980655
703,2,5050,-1,2,0.999998570632065
703,4,5050,-1,1,0.999998468680809
703,1,5050,1,1,0.999997447868643
703,4,5050,0,2,0.999997033619225
703,2,5050,-1,1,0.999998163999363
703,2,5050,-1,1,0.99999728859665
703,3,5050,0,1,0.999995975951149
703,4,5050,0,2,0.999999133899035
703,3,5050,0,1,0.99999943447905
703,2,5050,-1,2,0.999999794382286
703,2,5050,-1,1,0.99999969154689
703,1,5050,0,2,0.999999441708285
703,1,5050,1,1,0.999999422915412
703,4,5050,0,2,0.999999303776996
703,2,5050,0,2,0.999999525268233
703,2,5050,-1,2,0.999999702681341
703,3,5050,1,2,0.999999448831444
703,2,5050,-1,2,0.999999396824733
703,4,5050,-1,1,0.999998819602318
703,1,5050,1,1,0.999997723579376
703,2,5050,-1,1,0.999997276561345
703,1,5050,0,2,0.999991179648013
703,3,5050,1,2,0.99998961033664
703,1,5050,0,1,0.999988639850755
703,2,5050,0,2,0.999997473024346
703,2,5050,0,1,0.999998174308427
703,3,5050,1,2,0.999998899735451
703,4,5050,0,1,0.999998798367818
703,2,5050,-1,2,0.99999916168113
703,4,5050,0,1,0.999997451689215
703,1,5050,1,2,0.999998157204369
703,4,5050,-1,1,0.999998204539248
703,1,5050,0,2,0.999996597391373
703,2,5050,0,1,0.999996412917613
703,2,5050,-1,1,0.999997844365652
703,2,5050,0,1,0.99998723837535
703,2,5050,-1,2,0.999991399865021
703,2,5050,0,2,0.999925542904786
703,2,5050,0,2,0.999942383884383
703,4,5050,0,1,0.999954849322972
703,4,5050,-1,1,0.999964243287946
703,3,5050,1,2,0.999930842013666
703,4,5050,-1,1,0.999924574615132
703,3,5050,1,1,0.999845611345969
703,3,5050,0,2,0.999812767015234
703,1,5050,0,2,0.999842356966749
703,1,5050,1,1,0.999828388298971
703,2,5050,-1,2,0.999778277400043
703,3,5050,1,2,0.890345675754997
703,3,5050,1,1,0.884313588202258
703,4,5050,-1,2,0.861462240401513
703,3,5050,1,2,0.5455553533532
703,1,5050,0,2,0.53415652349487
703,2,5050,0,1,0.499492935441127
703,1,5050,1,2,0.59191071567926
