subj_i,state,block,reward,action,w
802,1,8020,0,2,0.5
802,1,8020,1,1,0.5
802,1,8020,0,1,0.483203502299656
802,3,8020,0,2,0.494374386652311
802,3,8020,1,1,0.494374386652311
802,2,8020,-1,1,0.477586360465108
802,3,8020,1,1,0.477586360465108
802,4,8020,-1,1,0.461901067249589
802,4,8020,0,2,0.461901067249589
802,1,8020,1,2,0.445244727416909
802,1,8020,1,2,0.381442875807966
802,1,8020,1,2,0.317949293600655
802,3,8020,1,1,0.255544166515735
802,4,8020,-1,2,0.244437460019079
802,2,8020,-1,2,0.255841970678898
802,3,8020,0,2,0.266761089609808
802,1,8020,1,2,0.350130715555395
802,3,8020,1,1,0.275371331811908
802,1,8020,1,2,0.254181011694499
802,3,8020,1,1,0.182237382893821
802,4,8020,0,1,0.167349266812752
802,2,8020,-1,2,0.16945936051358
802,3,8020,1,1,0.176200710221416
802,3,8020,1,1,0.162397324047016
802,3,8020,1,2,0.15006468647019
802,1,8020,1,2,0.00950590023113408
802,4,8020,0,1,0.00533498709160955
802,2,8020,0,1,0.00536436472220914
802,2,8020,-1,1,0.00475013712417581
802,2,8020,0,2,0.00521671976846241
802,1,8020,1,2,0.00505902824054208
802,3,8020,1,1,0.00172011893193424
802,3,8020,0,1,0.00105449063214484
802,4,8020,0,2,0.00101454482616531
802,2,8020,-1,1,0.00107747020790173
802,1,8020,1,1,0.0011105194298215
802,2,8020,0,2,4.66261030668358e-05
802,1,8020,0,1,4.27670688580822e-05
802,2,8020,-1,1,5.95252019854892e-05
802,4,8020,0,1,5.81222045202783e-05
802,2,8020,0,2,6.08394434367388e-05
802,4,8020,-1,2,5.32692970650991e-05
802,4,8020,-1,1,4.83473047790428e-05
802,4,8020,0,2,4.89541456196506e-05
802,1,8020,1,2,5.16140367021105e-05
802,2,8020,0,2,0.000104962867395696
802,4,8020,0,2,9.19595654694168e-05
802,2,8020,0,2,9.54919037262422e-05
802,2,8020,-1,2,8.37867622717946e-05
802,3,8020,1,1,9.62357199387255e-05
802,4,8020,0,1,0.000292625687205208
802,4,8020,0,2,0.00031470205241481
802,2,8020,0,2,0.000333218693738431
802,4,8020,-1,1,0.000295480053219711
802,3,8020,1,1,0.000265832837507733
802,1,8020,1,1,0.000404382503218351
802,4,8020,-1,1,0.000117163776563917
802,3,8020,1,1,0.000104942725249783
802,1,8020,1,2,0.000132769118409118
802,2,8020,-1,1,0.000906557618391051
802,3,8020,1,1,0.000779475530455604
802,3,8020,1,1,0.000904951515674255
802,1,8020,1,2,0.00100039477074455
802,2,8020,0,2,0.00259076035474735
802,1,8020,0,2,0.00222369772506764
802,1,8020,1,2,0.00201991474085592
802,4,8020,-1,2,0.0038040114379421
802,4,8020,0,1,0.00392270977855821
802,4,8020,0,1,0.00422706893879816
802,2,8020,-1,2,0.00448349558864686
802,1,8020,1,2,0.00529286201760998
802,1,8020,1,2,0.00838557186459181
802,2,8020,0,2,0.0119354695843096
802,2,8020,0,2,0.0103698302066754
802,4,8020,0,1,0.00903176903546409
802,2,8020,-1,1,0.00945403116161174
802,1,8020,1,2,0.00762083829925206
802,2,8020,0,2,0.0100979759583391
802,1,8020,0,1,0.00856459940038189
802,1,8020,1,2,0.00823911672019885
802,3,8020,1,1,0.0100811959892733
802,2,8020,0,2,0.0107946653253613
802,4,8020,0,1,0.00918962162680674
802,2,8020,-1,1,0.00951686664458012
802,3,8020,0,1,0.00725635617334832
