subj_i,state,block,reward,action,w
724,2,5050,0,2,0.5
724,3,5050,1,2,0.5
724,4,5050,0,1,0.5
724,1,5050,0,2,0.5
724,1,5050,1,2,0.5
724,4,5050,-1,1,0.5
724,4,5050,-1,1,0.5
724,2,5050,-1,2,0.5
724,2,5050,0,1,0.5
724,1,5050,0,1,0.520044705017663
724,2,5050,-1,1,0.523703308583193
724,3,5050,0,2,0.515292138668179
724,2,5050,-1,2,0.515292138668179
724,2,5050,-1,2,0.506869563964134
724,2,5050,0,1,0.498437980296317
724,3,5050,1,2,0.538884912873745
724,2,5050,0,2,0.538884912873745
724,1,5050,1,2,0.558267569674169
724,4,5050,0,2,0.555860299726381
724,4,5050,0,1,0.588160923928192
724,3,5050,0,2,0.592933237789545
724,3,5050,1,2,0.592933237789545
724,1,5050,1,2,0.592933237789545
724,2,5050,-1,1,0.590599128197096
724,2,5050,0,2,0.568453486130154
724,3,5050,0,1,0.596350139120159
724,1,5050,0,2,0.60091329365138
724,4,5050,0,1,0.606594416603265
724,4,5050,0,2,0.611116736064662
724,3,5050,1,1,0.649421516923557
724,1,5050,0,2,0.647778926511826
724,3,5050,1,1,0.652955095889662
724,1,5050,0,1,0.651298985230088
724,1,5050,1,1,0.660122504973135
724,4,5050,0,2,0.656513039146779
724,1,5050,0,1,0.691351126366023
724,2,5050,-1,2,0.699221096395658
724,2,5050,0,1,0.685013918873609
724,4,5050,0,1,0.728771901370693
724,4,5050,-1,1,0.73910395139171
724,4,5050,0,1,0.733686519579163
724,1,5050,1,2,0.742835417031759
724,3,5050,0,1,0.738281101824788
724,1,5050,1,2,0.741774232840458
724,4,5050,0,1,0.737239616634017
724,1,5050,1,2,0.746009846819394
724,4,5050,0,2,0.741554885879784
724,3,5050,0,2,0.784640116990261
724,1,5050,1,2,0.789016099841386
724,2,5050,0,2,0.785125350434944
724,4,5050,0,1,0.804270623998315
724,2,5050,0,2,0.813256556572019
724,3,5050,0,2,0.82997044022382
724,4,5050,-1,1,0.833397631338395
724,3,5050,1,2,0.828379088597502
724,2,5050,0,1,0.826923614768539
724,3,5050,0,2,0.857372840845987
724,3,5050,0,2,0.860200832866518
724,1,5050,0,2,0.862815794670671
724,3,5050,0,2,0.869220208861093
724,4,5050,-1,1,0.8715449466355
724,3,5050,1,2,0.86752914453785
724,3,5050,0,2,0.866462424329936
724,3,5050,1,2,0.868724311148636
724,3,5050,1,1,0.867697693997017
724,1,5050,0,1,0.862112770470197
724,1,5050,0,2,0.864348934610229
724,4,5050,-1,2,0.872566396524947
724,4,5050,0,2,0.850957398545279
724,3,5050,0,2,0.884358719121239
724,3,5050,0,1,0.885417639622874
724,1,5050,0,2,0.897493183139985
724,1,5050,1,1,0.903674871365894
724,2,5050,0,2,0.901518164044378
724,1,5050,0,2,0.911882040199126
724,4,5050,0,1,0.916425652792227
724,3,5050,0,2,0.923126683203429
724,1,5050,1,2,0.924956264990847
724,3,5050,0,2,0.923122325247898
724,1,5050,1,2,0.924848050853958
724,4,5050,0,1,0.923020368315469
724,1,5050,1,2,0.929074203463887
724,2,5050,-1,2,0.927349481894836
724,3,5050,0,1,0.921541261828807
724,2,5050,-1,2,0.931763590195958
724,2,5050,-1,2,0.926280662170399
724,3,5050,0,2,0.920393652863933
724,4,5050,0,2,0.923155879873088
724,3,5050,0,2,0.942158174550672
724,1,5050,0,2,0.944116475205754
724,2,5050,-1,1,0.947034115638514
724,1,5050,0,2,0.93473541768842
724,2,5050,0,1,0.937973441905614
724,2,5050,0,2,0.953456556995777
724,2,5050,-1,2,0.959130778129567
724,2,5050,-1,1,0.954356938809375
724,2,5050,0,2,0.941909579392835
724,4,5050,0,2,0.949577198603158
724,4,5050,0,2,0.962003232530985
724,3,5050,0,2,0.971233857740838
724,2,5050,-1,2,0.972190964541402
724,4,5050,0,1,0.968151102421139
724,4,5050,-1,1,0.97151253634095
724,3,5050,1,2,0.968897925612162
724,3,5050,1,2,0.968329204942521
724,4,5050,-1,1,0.96774982433294
724,3,5050,1,2,0.964815711057536
724,1,5050,1,1,0.96417391609957
724,4,5050,0,2,0.96286348210195
724,2,5050,0,2,0.973265679477679
724,1,5050,0,2,0.976671291861654
724,2,5050,-1,1,0.977656307486258
724,1,5050,1,2,0.970189587633164
724,1,5050,1,1,0.969589788661365
724,4,5050,-1,2,0.968343426315117
724,2,5050,-1,2,0.959779771933642
724,1,5050,1,1,0.952915480885997
724,2,5050,-1,1,0.951011580117952
724,4,5050,-1,2,0.933615549274673
