subj_i,state,block,reward,action,w
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,4,8020,-1,1,0.5
750,1,8020,0,2,0.5
750,3,8020,1,1,0.533183304135422
750,3,8020,1,2,0.533183304135422
750,1,8020,0,1,0.231361440926575
750,4,8020,0,2,0.24768759611274
750,4,8020,0,1,0.220556572481163
750,1,8020,1,1,0.247954751860408
750,2,8020,0,1,0.226926694734585
750,2,8020,0,1,0.226926694734585
750,4,8020,-1,2,0.226926694734585
750,1,8020,0,1,0.232915771377548
750,1,8020,1,1,0.238087789285218
750,4,8020,-1,2,0.221411278756369
750,2,8020,-1,1,0.221263282931557
750,3,8020,1,1,0.221263282931557
750,1,8020,0,1,0.0174660167710576
750,3,8020,1,1,0.0176177306829441
750,2,8020,0,2,0.165030937015806
750,1,8020,0,1,0.180217667941812
750,1,8020,1,1,0.181313612614245
750,2,8020,-1,1,0.170660965178931
750,2,8020,-1,1,0.156429284182792
750,3,8020,1,1,0.144388504211283
750,1,8020,1,1,0.242253960733258
750,4,8020,0,1,0.229912102769746
750,3,8020,1,1,0.213793107608008
750,4,8020,-1,2,0.274904068631075
750,3,8020,1,1,0.254539339549224
750,4,8020,-1,2,0.297395454916233
750,2,8020,-1,1,0.275463090719919
750,3,8020,1,1,0.258606858558556
750,3,8020,1,1,0.289109874229828
750,3,8020,0,1,0.313613291275795
750,4,8020,0,1,0.299991111364664
750,4,8020,0,2,0.249059426885044
750,1,8020,1,1,0.298245677975107
750,2,8020,0,2,0.285013833275285
750,2,8020,0,2,0.24433029281251
750,2,8020,-1,1,0.206136111814602
750,2,8020,0,2,0.172272597431197
750,4,8020,0,1,0.135476456763917
750,3,8020,1,1,0.115774686163596
750,1,8020,0,1,0.125945191193803
750,4,8020,-1,2,0.126816485389643
750,3,8020,0,1,0.105015206950398
750,3,8020,1,1,0.0997968278201069
750,4,8020,0,1,0.107328929842367
750,4,8020,0,1,0.0865352679195642
750,2,8020,0,2,0.0697487678682878
750,4,8020,0,1,0.0538390170750454
750,1,8020,0,1,0.043345441685628
750,1,8020,0,1,0.0436353173148251
750,2,8020,-1,2,0.0438947155140471
750,2,8020,0,2,0.0688723561270871
750,2,8020,-1,1,0.0553047435216507
750,3,8020,1,1,0.0411326864800863
750,1,8020,0,1,0.0438937237393918
750,2,8020,0,2,0.0441272059961291
750,2,8020,0,2,0.0338332989425109
750,2,8020,0,2,0.0261035203456485
750,2,8020,0,2,0.0202822725052278
750,3,8020,1,1,0.0158765046068057
750,1,8020,0,1,0.0168035295773099
750,1,8020,0,1,0.0168862914770147
750,1,8020,0,1,0.0169615568578322
750,4,8020,0,2,0.0170303001335651
750,1,8020,0,1,0.0250629294777809
750,3,8020,1,1,0.0251549332855699
750,3,8020,0,1,0.0264036905497211
750,4,8020,0,1,0.0252903416089297
750,1,8020,0,1,0.0210562831071129
750,2,8020,-1,2,0.0211274496379412
750,4,8020,0,1,0.0350864703549542
750,1,8020,0,1,0.0293515906627092
750,2,8020,0,2,0.029442106047331
750,3,8020,1,1,0.0236949815013951
750,3,8020,1,1,0.0247643289417498
750,2,8020,0,2,0.0257464549083765
750,3,8020,1,1,0.0208403677451848
750,3,8020,1,1,0.0215768640707016
750,4,8020,0,1,0.0222580503704865
750,3,8020,1,1,0.0186490699828313
