subj_i,state,block,reward,action,w
751,3,8020,1,1,0.5
751,1,8020,0,1,0.5
751,2,8020,-1,1,0.5
751,1,8020,0,1,0.5
751,4,8020,0,1,0.5
751,1,8020,1,2,0.5
751,3,8020,1,2,0.434638406914321
751,4,8020,0,1,0.506557763966168
751,1,8020,1,2,0.506557763966168
751,2,8020,0,2,0.448674816930814
751,3,8020,0,2,0.500783330003417
751,4,8020,0,1,0.470104677780701
751,1,8020,0,2,0.470104677780701
751,2,8020,0,2,0.505380632273454
751,4,8020,0,1,0.54874827947801
751,1,8020,0,2,0.54874827947801
751,2,8020,0,2,0.575471459693336
751,4,8020,0,2,0.611388852680099
751,3,8020,1,1,0.643318210526523
751,1,8020,0,1,0.658567119394124
751,2,8020,-1,2,0.630684279054941
751,3,8020,0,2,0.417842037631992
751,1,8020,0,1,0.368270328423058
751,3,8020,0,2,0.341240518528799
751,2,8020,-1,1,0.300246652192336
751,1,8020,1,2,0.04206502032471
751,3,8020,1,1,0.0309347987549486
751,2,8020,-1,2,0.0267407827808286
751,4,8020,0,1,0.0294482645327158
751,2,8020,-1,1,0.0299688874020604
751,4,8020,-1,2,0.23662028027594
751,2,8020,-1,1,0.157856601098203
751,2,8020,0,2,0.254326716359745
751,4,8020,0,1,0.202484489996046
751,1,8020,0,2,0.220656852187024
751,3,8020,0,1,0.250950654329139
751,2,8020,-1,1,0.278163009807611
751,3,8020,0,2,0.323136731379413
751,1,8020,1,1,0.281420238769983
751,3,8020,1,2,0.395193348766815
751,4,8020,0,1,0.49892541588529
751,3,8020,1,1,0.523569733553671
751,3,8020,0,2,0.497962481573356
751,1,8020,0,2,0.441907383385197
751,3,8020,1,1,0.462107244938477
751,4,8020,0,1,0.418484677592146
751,2,8020,-1,1,0.440548051484757
751,3,8020,1,1,0.459860473757312
751,2,8020,-1,1,0.414434810412593
751,2,8020,-1,1,0.415974261170682
751,2,8020,-1,2,0.407400063680959
751,3,8020,0,2,0.962131630409843
751,4,8020,0,1,0.948746740630938
751,4,8020,-1,2,0.952627602951399
751,4,8020,-1,1,0.907877754221754
751,4,8020,0,1,0.374162608398979
751,1,8020,1,2,0.372728948910584
751,4,8020,-1,2,0.343957243110612
751,1,8020,1,1,0.673416935137803
751,1,8020,0,1,0.745496453419101
751,3,8020,1,1,0.723104052177996
751,1,8020,1,1,0.673752198851161
751,3,8020,1,2,0.72599012995625
751,4,8020,0,1,0.828097723594493
751,3,8020,1,1,0.82033965199549
751,2,8020,-1,1,0.791038814482791
751,2,8020,0,1,0.792282596835464
751,2,8020,0,2,0.794806897417291
751,1,8020,0,1,0.707110013817142
751,2,8020,-1,1,0.687489019158791
751,1,8020,1,2,0.678529880276111
751,4,8020,-1,2,0.664005114445156
751,3,8020,1,1,0.636101182495578
751,2,8020,-1,2,0.591382509144237
751,1,8020,0,1,0.890236641397834
751,1,8020,1,2,0.875916484674508
751,2,8020,-1,1,0.860900217982288
751,3,8020,0,2,0.859440844713224
751,4,8020,-1,2,0.803015537054476
751,4,8020,0,1,0.74675277017228
751,3,8020,0,2,0.720159632785367
751,4,8020,-1,1,0.635599900714482
751,4,8020,0,1,0.864612066983049
751,3,8020,0,2,0.838438370248785
751,1,8020,0,1,0.781267850801012
751,3,8020,0,2,0.749308367035075
751,4,8020,0,1,0.676043713917523
751,1,8020,1,2,0.630988065949293
751,1,8020,1,2,0.587188539922461
751,3,8020,1,1,0.539768151264618
751,1,8020,1,2,0.456651291517449
751,2,8020,0,2,0.408072663422941
751,4,8020,-1,2,0.295313099069128
751,3,8020,0,1,0.232588204351492
751,2,8020,0,2,0.322606197655331
751,1,8020,1,2,0.228298332885104
751,2,8020,0,2,0.194867541255535
751,4,8020,0,1,0.132969234891363
751,4,8020,0,1,0.109018642528368
751,2,8020,0,1,0.0896080768762436
751,4,8020,0,1,0.0992997826438902
751,4,8020,-1,2,0.0820351648449304
751,3,8020,1,1,0.0525210044795632
751,3,8020,1,1,0.0393136870052347
751,3,8020,0,1,0.0294764187025912
751,2,8020,0,2,0.044076954853652
751,2,8020,0,2,0.0295600693623682
751,1,8020,1,2,0.0200166462959839
751,2,8020,-1,2,0.0164218472526702
751,4,8020,-1,2,0.0593002654694955
751,1,8020,1,2,0.0367331336315161
751,1,8020,1,2,0.0302397393904578
751,3,8020,1,1,0.0248950043245112
751,2,8020,0,2,0.0190341328963932
751,3,8020,1,1,0.013255156781589
751,4,8020,-1,2,0.0101529525520972
751,4,8020,-1,2,0.00610545012942806
751,1,8020,1,2,0.00365976348542552
751,1,8020,1,2,0.00300401807419959
751,2,8020,-1,2,0.00247119295952881
751,4,8020,0,1,0.00704680863152517
751,4,8020,-1,1,0.00513494886488559
751,3,8020,1,2,0.215440749689568
751,1,8020,1,2,0.363417684228413
751,4,8020,0,1,0.320012102138089
751,4,8020,0,1,0.258914336678854
751,3,8020,0,2,0.207368700209803
751,2,8020,-1,1,0.147199611218871
751,3,8020,1,1,0.132944162217945
751,3,8020,1,1,0.105126313273454
751,1,8020,1,2,0.0828676533344739
751,4,8020,0,1,0.069504536510311
751,2,8020,0,2,0.0533833301561096
751,1,8020,0,2,0.0375863986244276
751,3,8020,1,1,0.0506776415512841
751,1,8020,0,2,0.039593929268485
751,3,8020,1,1,0.0513635566464587
751,2,8020,0,2,0.0402982400770172
751,1,8020,1,2,0.0285519521830486
751,1,8020,1,2,0.0242444638128391
751,1,8020,0,1,0.0206121360681145
751,3,8020,1,1,0.0126352229197705
751,2,8020,-1,2,0.00986836554950255
751,2,8020,0,2,0.0245419773971587
751,4,8020,0,1,0.0177084452553369
751,4,8020,-1,2,0.0135303467841933
751,2,8020,0,2,0.00770941000401448
751,1,8020,1,2,0.00558456094363515
751,3,8020,1,1,0.00463590267914829
751,4,8020,0,1,0.00362979165711848
751,2,8020,0,2,0.00272063515895387
751,1,8020,1,2,0.00198447597050524
751,3,8020,1,1,0.00165078480789672
751,2,8020,-1,1,0.00129720547252007
751,4,8020,0,1,0.00103780983797704
751,3,8020,1,1,0.000783169550637464
751,4,8020,0,1,0.000617918704422472
751,1,8020,1,2,0.000469563956084161
751,1,8020,1,2,0.000391573243790427
751,4,8020,0,1,0.000327428704116336
751,2,8020,-1,2,0.000250478040643564
751,4,8020,0,1,0.000587235349581622
751,2,8020,0,2,0.000452137714919436
751,2,8020,0,2,0.00032837712719744
751,1,8020,1,2,0.000240273679418596
751,3,8020,1,1,0.000201460176923084
751,4,8020,-1,1,0.000159597306894963
751,3,8020,1,1,0.00128418247273121
751,4,8020,0,1,0.00102174565246739
751,3,8020,0,1,0.000796792313445082
751,2,8020,-1,1,0.00132917091275927
751,1,8020,1,2,0.00103810320459713
751,1,8020,0,2,0.000872894103078925
751,3,8020,1,1,0.00121389668316748
751,3,8020,0,1,0.000978400882376905
751,1,8020,1,2,0.00155007581049944
751,2,8020,0,2,0.00131522447814329
751,2,8020,-1,2,0.000949598357922413
751,4,8020,0,1,0.00210981826870814
751,2,8020,-1,1,0.00165480222021923
751,3,5050,0,2,0.207738001174575
751,4,5050,0,2,0.207738001174575
751,3,5050,1,2,0.207738001174575
751,1,5050,1,1,0.207738001174575
751,4,5050,-1,1,0.207738001174575
751,4,5050,0,1,0.185622628046815
