subj_i,state,block,reward,action,w
769,3,5050,1,1,0.5
769,1,5050,1,1,0.5
769,3,5050,1,1,0.5
769,4,5050,0,1,0.5
769,2,5050,-1,1,0.5
769,2,5050,-1,1,0.5
769,2,5050,0,1,0.5
769,1,5050,1,1,0.5
769,4,5050,0,2,0.5
769,4,5050,-1,2,0.500317369902473
769,3,5050,0,1,0.49785429545817
769,3,5050,1,1,0.49785429545817
769,4,5050,-1,2,0.49785429545817
769,4,5050,-1,1,0.495415353757241
769,1,5050,0,1,0.528572298312937
769,3,5050,1,1,0.528572298312937
769,3,5050,1,2,0.528572298312937
769,2,5050,-1,1,0.409049737424467
769,1,5050,1,1,0.409049737424467
769,2,5050,-1,1,0.409049737424467
769,3,5050,0,1,0.409049737424467
769,1,5050,0,2,0.411662942498588
769,2,5050,-1,1,0.420602964388134
769,3,5050,1,2,0.420602964388134
769,3,5050,1,2,0.296239167646002
769,1,5050,0,1,0.18557167102751
769,2,5050,0,2,0.18569764881417
769,4,5050,0,2,0.178688074313606
769,2,5050,0,1,0.177497152781168
769,3,5050,1,1,0.177746291585539
769,3,5050,1,1,0.110841595180348
769,4,5050,-1,2,0.0602909397959368
769,4,5050,0,1,0.0633691518400471
769,4,5050,-1,2,0.0618557107891225
769,2,5050,0,1,0.0641639066814872
769,1,5050,0,1,0.0642643288207555
769,4,5050,-1,1,0.0643134719129595
769,1,5050,0,2,0.0791485842734812
769,2,5050,-1,1,0.0819612093875916
769,1,5050,0,1,0.081270378409875
769,2,5050,-1,2,0.0813889189156884
769,1,5050,0,2,0.110539269533696
769,3,5050,0,2,0.114360603492311
769,1,5050,0,1,0.120916485203978
769,2,5050,-1,2,0.121162461585009
769,3,5050,0,1,0.158343646003111
769,4,5050,0,1,0.162330355271062
769,1,5050,1,2,0.157725212776848
769,4,5050,0,1,0.113412301511777
769,3,5050,0,1,0.110040461456623
769,4,5050,-1,2,0.112945334747753
769,1,5050,0,2,0.119861506123319
769,2,5050,0,1,0.123817078567981
769,4,5050,0,1,0.122059927647584
769,1,5050,1,1,0.117569183243594
769,2,5050,0,1,0.100821300574443
769,1,5050,0,2,0.0993648522693714
769,2,5050,-1,1,0.103603326466111
769,3,5050,1,1,0.111500370490921
769,4,5050,-1,1,0.0507406484376186
769,2,5050,0,2,0.0644866557892058
769,1,5050,1,2,0.0611942426397138
769,1,5050,0,2,0.0355947617769864
769,3,5050,0,2,0.0371452508410407
769,4,5050,-1,1,0.0398049554172714
769,2,5050,-1,2,0.0498605193544832
769,1,5050,1,1,0.0668851092798939
769,1,5050,0,1,0.0464009389362776
769,4,5050,0,2,0.0473804324236124
769,1,5050,1,1,0.046173931974747
769,4,5050,-1,2,0.030048518766408
769,1,5050,1,1,0.034360811882891
769,1,5050,0,1,0.0204184925779608
769,3,5050,0,2,0.0208154506761489
769,2,5050,0,1,0.0223170972945064
769,2,5050,-1,2,0.0218305718419713
769,2,5050,-1,2,0.0286851494832547
769,2,5050,0,2,0.0368742386286325
769,3,5050,1,1,0.0351201228071132
769,4,5050,0,1,0.010714511586814
769,3,5050,1,2,0.0102195342414389
769,2,5050,-1,1,0.000410772897287608
769,4,5050,0,2,0.000487984761778058
769,2,5050,-1,2,0.000476251909981304
769,2,5050,0,2,0.000627529046094059
769,3,5050,0,1,0.000592537981648316
769,4,5050,-1,1,0.000607686177308028
