subj_i,state,block,reward,action,w
707,1,8020,0,1,0.5
707,1,8020,0,1,0.5
707,1,8020,1,2,0.5
707,3,8020,0,2,0.408088067415357
707,4,8020,0,1,0.408088067415357
707,3,8020,0,1,0.408088067415357
707,3,8020,1,1,0.453774574090158
707,4,8020,0,1,0.412368912962885
707,3,8020,0,2,0.412368912962885
707,2,8020,0,2,0.502430173328728
707,1,8020,1,2,0.502430173328728
707,3,8020,1,1,0.42473349734913
707,4,8020,0,1,0.360354547082818
707,3,8020,0,2,0.360354547082818
707,2,8020,-1,2,0.460364476071941
707,4,8020,0,1,0.460364476071941
707,2,8020,-1,1,0.460364476071941
707,1,8020,1,2,0.456357415364169
707,2,8020,-1,1,0.390438389654013
707,1,8020,1,2,0.378315419358587
707,2,8020,0,2,0.324144480039101
707,4,8020,0,1,0.26791161556328
707,3,8020,0,2,0.26791161556328
707,4,8020,0,1,0.340591892729895
707,4,8020,0,1,0.340591892729895
707,3,8020,1,1,0.340591892729895
707,3,8020,0,2,0.251448225958703
707,4,8020,-1,1,0.30564536794837
707,4,8020,-1,2,0.305645367948369
707,2,8020,0,2,0.183159441078524
707,3,8020,0,1,0.150182257482556
707,2,8020,-1,2,0.154186799673446
707,3,8020,1,1,0.190677171843338
707,3,8020,0,2,0.133465072473892
707,2,8020,0,2,0.154543367399661
707,1,8020,1,2,0.131066438145831
707,2,8020,0,2,0.108686869472378
707,2,8020,0,2,0.0928352659691061
707,2,8020,-1,1,0.0801274269647034
707,4,8020,0,1,0.0537005696508274
707,3,8020,0,2,0.049904385615481
707,1,8020,0,1,0.0573788837366999
707,4,8020,0,1,0.0683798556374805
707,2,8020,-1,2,0.063947224216365
707,4,8020,-1,1,0.085156938978387
707,1,8020,1,2,0.101619473759287
707,2,8020,0,2,0.0790503845227029
707,4,8020,-1,1,0.0655710019960164
707,1,8020,1,2,0.0750048695760547
707,4,8020,-1,2,0.0592547519873917
707,3,8020,1,1,0.0359504360310291
707,2,8020,-1,1,0.0218358643247171
707,1,8020,0,2,0.0146547525891585
707,2,8020,0,2,0.0167119011020099
707,1,8020,1,2,0.0131343718905676
707,1,8020,1,2,0.0106094304303534
707,1,8020,0,1,0.00869022633634214
707,4,8020,-1,2,0.00784440984753586
707,1,8020,1,2,0.00464794296323768
707,3,8020,1,1,0.00364338521661222
707,3,8020,1,1,0.00226345116802251
707,4,8020,0,1,0.00144960350776087
707,3,8020,0,1,0.00122617344874114
707,4,8020,0,1,0.00144867673606196
707,2,8020,0,2,0.00123631571586572
707,2,8020,-1,1,0.000982179488866037
707,4,8020,0,1,0.000597671004976336
707,2,8020,0,2,0.000514084620412459
707,1,8020,1,2,0.000394242693065619
707,4,8020,0,1,0.000313148158469672
707,2,8020,0,2,0.000271294770550707
707,4,8020,-1,2,0.000210858566043949
707,1,8020,0,2,0.000104534020673364
707,3,8020,1,1,0.000127298088601598
707,2,8020,-1,1,8.57397569040606e-05
707,2,8020,-1,1,4.86435774865824e-05
707,3,8020,1,1,2.82534341585575e-05
707,3,8020,0,2,1.94401417376272e-05
707,3,8020,0,1,1.74971918085124e-05
707,4,8020,-1,1,2.13967082169508e-05
707,3,8020,1,1,3.12971447768156e-05
707,3,8020,1,1,2.14554826682851e-05
707,4,8020,-1,1,1.4963752055063e-05
707,1,8020,1,2,2.05664496659936e-05
707,3,8020,1,1,1.67294878878068e-05
707,2,8020,-1,1,1.18521422127758e-05
707,2,8020,0,2,7.04155214985718e-06
707,3,8020,1,1,4.91098627538755e-06
707,4,8020,0,1,3.52955993008717e-06
707,4,8020,0,1,2.99558857102563e-06
707,1,8020,0,2,2.55891481150738e-06
707,1,8020,0,2,3.06069322933133e-06
707,3,8020,1,1,3.57651533295838e-06
707,2,8020,-1,2,2.60463836977046e-06
707,1,8020,1,2,4.60936085454138e-06
707,3,8020,0,1,3.85496724413742e-06
707,2,8020,-1,2,4.9506694061311e-06
707,4,8020,0,1,8.04726378319095e-06
707,2,8020,0,2,6.91544789792224e-06
707,1,8020,1,2,5.0362589294579e-06
707,1,8020,1,1,4.24439736961381e-06
707,3,8020,1,2,6.74884929676447e-06
707,1,8020,0,1,1.33014397470717e-05
707,2,8020,0,1,8.35090196140668e-06
707,3,8020,1,1,2.45459605215487e-05
707,1,8020,1,2,1.92573336911309e-05
707,3,8020,1,1,1.64978629394547e-05
707,1,8020,1,2,1.3010163648532e-05
707,4,8020,0,1,1.11769160212867e-05
707,2,8020,-1,1,9.65832745562868e-06
707,4,8020,-1,2,6.12513550975761e-06
707,2,8020,-1,1,3.0375129078553e-06
707,2,8020,0,2,1.94821091285001e-06
707,1,8020,1,2,1.39393611617123e-06
707,1,8020,1,2,1.20111389185463e-06
707,4,8020,-1,1,1.03819240327699e-06
707,4,8020,0,1,1.46777560144385e-06
707,1,8020,1,2,1.2415465279688e-06
707,4,8020,0,1,1.07653460759577e-06
707,1,8020,1,2,9.15569604331519e-07
707,3,8020,0,1,7.96390213345e-07
707,2,8020,-1,2,9.87758908083321e-07
707,4,8020,0,1,1.58809099911384e-06
707,1,8020,1,2,1.35753215744607e-06
707,2,8020,0,1,1.18450921278516e-06
707,3,8020,0,1,2.84710303831778e-06
707,4,8020,0,1,3.45363720829953e-06
707,2,8020,-1,1,2.96638721792674e-06
707,1,8020,1,2,1.98896921740005e-06
707,2,8020,0,2,1.74078405714738e-06
707,1,8020,1,1,1.27751238103068e-06
707,4,8020,0,1,5.64001848354917e-06
707,4,8020,-1,2,4.86614463938272e-06
707,4,8020,-1,1,2.2297901799374e-06
707,3,8020,1,1,3.23541192793176e-06
707,4,8020,0,1,2.6146903780661e-06
707,2,8020,0,2,2.21691878979481e-06
707,3,8020,1,2,1.63878795207882e-06
707,1,8020,1,2,6.87125628112954e-06
707,4,8020,-1,1,6.15490761257387e-06
707,4,8020,-1,2,8.60872447154643e-06
707,2,8020,0,2,4.24903343446244e-06
707,3,8020,1,1,3.16325504155199e-06
707,2,8020,-1,2,2.65964700125413e-06
707,1,8020,1,2,4.18472496056235e-06
707,1,8020,1,2,3.75402417683599e-06
707,4,8020,0,1,3.37286193826403e-06
707,2,8020,-1,1,2.8165477865972e-06
707,3,8020,1,1,1.80730646487929e-06
707,1,8020,0,2,1.52136641295937e-06
707,1,8020,1,2,1.84148692214856e-06
707,2,8020,-1,2,1.66550635200629e-06
707,1,8020,0,1,2.54994129768311e-06
707,1,8020,1,2,1.03918690319501e-06
707,1,8020,1,2,9.19476124330621e-07
707,3,8020,1,1,8.15103489399248e-07
707,4,8020,0,1,6.87202576744198e-07
707,2,8020,-1,2,5.76465551779178e-07
707,4,8020,0,1,8.44051165849205e-07
707,1,8020,1,2,7.11099876907942e-07
707,2,8020,0,1,6.31574336888057e-07
707,2,8020,0,2,1.34886114879634e-06
707,4,8020,-1,1,1.04552555237019e-06
707,3,8020,1,1,1.48318986911448e-06
707,1,8020,1,2,1.25272022836783e-06
707,2,8020,-1,2,1.11471051477543e-06
707,3,8020,0,1,1.55319812947366e-06
707,2,8020,-1,1,1.87643364924684e-06
707,3,8020,1,1,1.30511276255571e-06
707,3,8020,1,1,1.11235835919818e-06
707,3,8020,1,1,9.4975186828348e-07
707,2,8020,-1,2,8.12449555271924e-07
707,1,8020,1,2,1.11725511928417e-06
707,4,8020,0,1,9.9601135642368e-07
707,4,8020,0,1,8.45880540550348e-07
707,1,8020,1,2,7.21066865287321e-07
707,3,8020,1,1,6.4399009992192e-07
707,3,8020,1,1,5.51979286498137e-07
707,4,8020,-1,1,4.74076200118203e-07
707,3,8020,1,1,6.55903884154758e-07
707,3,5050,0,1,0.00100000001362809
707,2,5050,0,1,0.00100000001362809
707,4,5050,-1,2,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,4,5050,0,2,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,3,5050,1,2,0.00100000001362809
707,2,5050,-1,2,0.000689654702835843
707,2,5050,0,1,0.000562951077847398
707,3,5050,1,1,0.000475577751915245
707,3,5050,1,2,0.000235841253744553
707,3,5050,1,2,3.86340729973595e-05
707,4,5050,-1,2,5.10098498402436e-05
707,4,5050,-1,2,5.10098498402436e-05
707,3,5050,1,2,5.10098498402436e-05
707,4,5050,-1,2,9.14823617992803e-05
707,2,5050,-1,1,9.14823617992803e-05
707,2,5050,0,1,0.000113014567498156
707,4,5050,0,1,9.96255341571178e-05
707,2,5050,0,2,6.91802139027964e-05
707,3,5050,1,2,9.68344023178178e-05
707,2,5050,-1,2,0.000114492606097172
707,1,5050,1,1,9.17689395815374e-05
707,2,5050,-1,1,7.49008819322063e-05
707,3,5050,0,1,8.83404705162353e-05
707,4,5050,-1,1,7.60611188569686e-05
707,4,5050,0,1,0.000107359994608894
707,4,5050,-1,1,7.9939095446738e-05
707,4,5050,0,2,0.000105051679422517
707,3,5050,0,2,0.000121398732796455
707,1,5050,0,1,0.000122993541531162
707,1,5050,1,1,0.000129238788783012
707,3,5050,0,2,0.000111869903912876
707,1,5050,0,1,0.000112066377049044
707,1,5050,1,1,0.000112703461809453
707,3,5050,1,2,0.000100765726239573
707,1,5050,1,1,0.000102735328033301
707,3,5050,0,2,9.28956841507401e-05
707,4,5050,0,1,9.43096010326214e-05
707,2,5050,0,2,8.20173568906962e-05
707,2,5050,-1,2,9.65309451871932e-05
707,1,5050,0,2,8.85505976523746e-05
707,3,5050,0,2,0.000132875783331938
707,1,5050,0,1,0.000133808376115052
707,2,5050,-1,2,0.000137873183757634
707,1,5050,1,1,0.000123888373415894
707,1,5050,1,1,0.000105454534069633
707,1,5050,0,1,9.08499598193782e-05
707,4,5050,0,2,9.52524692328929e-05
707,2,5050,0,2,0.000111539070084954
707,2,5050,-1,1,0.000130610047251825
707,1,5050,1,2,0.000144106986384302
707,2,5050,0,1,8.8258251961613e-05
707,1,5050,0,1,8.39164776310434e-05
707,4,5050,0,2,8.2371415815482e-05
707,4,5050,-1,1,9.10401676631515e-05
707,4,5050,-1,1,9.46893408792298e-05
707,2,5050,-1,2,9.37612304953441e-05
707,1,5050,0,1,8.56909027193909e-05
707,3,5050,0,2,8.39309674401954e-05
707,2,5050,-1,2,8.40142782922064e-05
707,1,5050,0,1,7.57344936455434e-05
707,4,5050,0,2,7.40696890463106e-05
707,1,5050,0,1,7.07120479812785e-05
707,2,5050,-1,1,6.90899424278398e-05
707,3,5050,1,2,8.21102269734305e-05
707,3,5050,0,1,8.30366155280215e-05
707,4,5050,0,2,7.13859480409068e-05
707,4,5050,0,2,6.6774142893828e-05
707,3,5050,0,2,6.16312018310019e-05
707,2,5050,0,2,6.33041893650437e-05
707,3,5050,0,2,7.08108987691105e-05
707,2,5050,-1,2,7.22568182564294e-05
707,1,5050,1,1,6.87958794635791e-05
707,3,5050,1,2,7.53385920219598e-05
707,2,5050,0,1,7.19885967681726e-05
707,3,5050,0,2,6.3261681133733e-05
707,1,5050,0,1,6.492514112591e-05
707,1,5050,0,2,6.38560377586061e-05
707,1,5050,1,1,5.90860712909569e-05
707,4,5050,-1,2,6.00213635590292e-05
707,2,5050,0,2,6.73504721955139e-05
707,1,5050,0,1,7.74278332541403e-05
707,4,5050,0,1,7.76587417687399e-05
707,1,5050,0,1,8.99294167679502e-05
707,2,5050,0,1,8.99694125504141e-05
707,2,5050,0,2,8.10074411585999e-05
707,4,5050,-1,2,9.29376959014189e-05
707,3,5050,1,2,9.6581495294391e-05
707,3,5050,0,2,9.13114916072371e-05
707,2,5050,0,2,9.40815729232644e-05
707,4,5050,-1,1,0.000104090726346663
707,3,5050,1,2,9.90651758781791e-05
707,3,5050,1,2,9.31799554461528e-05
707,4,5050,-1,1,8.68253872878785e-05
707,4,5050,-1,2,8.02101428855239e-05
707,2,5050,0,2,8.76510082843779e-05
707,2,5050,0,2,9.43047691847444e-05
707,4,5050,0,2,9.92670753929364e-05
707,2,5050,0,2,9.2657185635494e-05
707,3,5050,0,1,9.58509260842601e-05
707,2,5050,0,1,7.50639114389811e-05
707,3,5050,1,1,7.70421559840836e-05
707,3,5050,0,2,0.000190353605464555
707,3,5050,0,2,0.00019485518727998
707,1,5050,1,1,0.000198339265125098
707,2,5050,-1,2,0.000199364215606156
707,1,5050,0,1,0.000188189586311815
707,1,5050,1,1,0.000189007173563615
707,4,5050,-1,1,0.000187853064453548
707,1,5050,1,1,0.000169472396265911
707,1,5050,0,1,0.000166421933866271
707,4,5050,-1,1,0.000168450160237714
707,2,5050,-1,1,0.00014947689760652
707,4,5050,0,2,0.000156094102180057
707,1,5050,0,1,0.000134745850207343
707,1,5050,1,1,0.000136047039329647
707,3,5050,0,2,0.000133605510524226
707,4,5050,-1,1,0.000135343438491159
707,4,5050,0,2,0.000115022848986859
707,3,5050,1,1,9.56462746337772e-05
707,3,5050,0,2,0.000993209775285978
707,4,5050,0,2,0.000973762098959568
707,4,5050,0,1,0.00080673996244406
707,4,5050,0,1,0.00111262933647989
707,4,5050,0,1,0.00143495459492519
707,3,5050,0,2,0.00175641802117909
707,4,5050,0,2,0.00171738695766328
707,2,5050,0,2,0.00153857231474841
707,2,5050,-1,2,0.00158239678581919
707,1,5050,0,1,0.00155270100655301
707,3,5050,0,2,0.00157045745390437
707,2,5050,-1,1,0.00153207319059218
707,4,5050,-1,2,0.00153863010990449
707,1,5050,0,2,0.00179506649501654
707,3,5050,1,1,0.00149264420139318
707,4,5050,-1,2,0.00848224899969217
707,3,5050,1,2,0.00957731970716386
707,1,5050,1,1,0.0107930614658185
707,1,5050,0,1,0.0102814940347357
