subj_i,state,block,reward,action,w
753,1,5050,1,1,0.5
753,3,5050,0,2,0.5
753,1,5050,0,1,0.5
753,4,5050,-1,1,0.5
753,1,5050,1,1,0.5
753,4,5050,-1,2,0.5
753,4,5050,-1,1,0.73234066635733
753,2,5050,0,1,0.735181633510811
753,3,5050,0,2,0.735181633510811
753,2,5050,0,2,0.735181633510811
753,1,5050,1,1,0.808948255312737
753,3,5050,1,2,0.808948255312737
753,1,5050,0,1,0.808948255312737
753,1,5050,1,1,0.808948255312737
753,1,5050,1,2,0.808948255312737
753,4,5050,0,1,0.887130246719836
753,4,5050,-1,2,0.840776570890035
753,4,5050,0,1,0.80213830217689
753,2,5050,0,2,0.709943707209114
753,2,5050,0,2,0.7115715629843
753,4,5050,-1,1,0.712126803496842
753,4,5050,-1,1,0.767304252750297
753,1,5050,0,1,0.797050017665827
753,3,5050,0,2,0.771169100722321
753,2,5050,-1,2,0.771169100722321
753,1,5050,0,1,0.717303969621283
753,3,5050,0,1,0.689639566997824
753,3,5050,1,2,0.722798954492028
753,2,5050,0,1,0.676467074951343
753,3,5050,1,2,0.629196051737804
753,4,5050,0,1,0.586134880779208
753,4,5050,0,2,0.515565873942784
753,2,5050,0,2,0.959894281341314
753,1,5050,1,1,0.963754875049812
753,2,5050,-1,1,0.967308019609895
753,2,5050,-1,2,0.998084685577992
753,3,5050,1,2,0.99845985298788
753,2,5050,-1,1,0.998205625086855
753,1,5050,1,2,0.998204436583126
753,3,5050,1,2,0.997172115862183
753,3,5050,1,2,0.996772137113462
753,2,5050,-1,2,0.996372479109478
753,4,5050,0,1,0.996972113107668
753,1,5050,0,2,0.996754905127005
753,4,5050,-1,1,0.99972326261238
753,3,5050,1,2,0.999746371555057
753,4,5050,-1,1,0.999718345735333
753,1,5050,0,2,0.999731848432059
753,4,5050,0,1,0.999777239622004
753,2,5050,0,1,0.999768232098727
753,3,5050,1,2,0.999786988383785
753,3,5050,0,2,0.999765792393265
753,2,5050,0,1,0.999807429791237
753,2,5050,0,1,0.999801871671498
753,1,5050,1,2,0.999785456228352
753,3,5050,0,2,0.999803574376285
753,1,5050,0,2,0.999829273439277
753,3,5050,0,2,0.999838267904499
753,2,5050,0,1,0.999854584530239
753,4,5050,-1,2,0.999838536665705
753,1,5050,1,2,0.999812758762613
753,3,5050,1,2,0.999825893996984
753,3,5050,1,1,0.999813502009196
753,4,5050,-1,2,0.999994663727578
753,1,5050,1,2,0.99999336219124
753,2,5050,0,1,0.999993297946171
753,3,5050,0,2,0.999992465622658
753,3,5050,1,2,0.999992672539765
753,3,5050,1,2,0.999992584759538
753,2,5050,-1,1,0.99999246914833
753,1,5050,1,1,0.999994630162637
753,1,5050,1,2,0.999994949452417
753,1,5050,0,1,0.9999948609563
753,4,5050,-1,1,0.999994395052681
753,4,5050,-1,2,0.999995109493342
753,2,5050,0,1,0.999993977528211
753,2,5050,0,2,0.999993487131909
753,3,5050,1,1,0.999994412233553
753,1,5050,1,2,0.999995510474427
753,4,5050,0,1,0.999995032935301
753,4,5050,0,1,0.999993793025695
753,1,5050,0,2,0.999992227522909
753,4,5050,-1,1,0.999993813437778
753,4,5050,-1,1,0.999994844595767
753,1,5050,1,1,0.999995558830373
753,2,5050,-1,1,0.999995915392234
753,3,5050,0,2,0.999996468921623
753,4,5050,0,1,0.999996392618723
753,2,5050,0,2,0.99999566100647
753,2,5050,-1,2,0.999995827026542
753,4,5050,0,1,0.999995826224606
753,2,5050,-1,1,0.999994982075283
753,1,5050,0,1,0.999995398830734
753,3,5050,0,2,0.999995082162418
753,1,5050,0,2,0.999994935611027
753,3,5050,0,2,0.999995548323217
753,1,5050,0,2,0.999995390675728
753,4,5050,-1,1,0.999995613759632
753,2,5050,0,2,0.99999624032706
753,2,5050,-1,1,0.999996293179742
753,2,5050,0,2,0.999996198797943
753,1,5050,0,2,0.99999596875716
753,1,5050,0,2,0.999995954699765
753,2,5050,0,1,0.999995788296256
753,2,5050,0,1,0.999996087776698
753,4,5050,0,1,0.999996271159995
753,3,5050,1,1,0.999995585410545
753,3,5050,1,2,0.999994678482714
753,3,5050,0,2,0.99999502580468
753,1,5050,1,2,0.999994654495704
753,2,5050,-1,1,0.99999502411204
753,1,5050,1,2,0.999994776089412
753,2,5050,-1,1,0.999994961825588
753,3,5050,0,2,0.999994532276527
753,4,5050,-1,1,0.999994115205805
753,3,5050,1,2,0.999994899769386
753,4,5050,0,2,0.999995242451443
753,3,5050,0,1,0.999998012079619
753,4,5050,-1,1,0.999998837957473
753,4,5050,-1,1,0.999998934885549
753,2,5050,-1,2,0.999999009036926
753,1,5050,1,2,0.999999173841529
753,4,5050,-1,1,0.999999181570001
753,3,5050,1,2,0.999999229108203
753,3,5050,0,2,0.999999248798818
753,3,5050,1,2,0.999999231931185
753,1,5050,0,1,0.999999250701336
753,2,5050,0,1,0.999999231204855
753,2,5050,0,2,0.99999926423812
753,2,5050,-1,2,0.999999237392734
753,4,5050,-1,1,0.999999308542065
753,3,5050,1,2,0.99999934198674
753,3,5050,0,1,0.999999354022493
753,2,5050,0,1,0.999999402937864
753,4,5050,-1,1,0.999999412277345
753,2,5050,0,1,0.999999435861622
753,4,5050,0,2,0.999999435818784
753,1,5050,1,2,0.999999553468904
753,3,5050,0,2,0.999999533896851
753,3,5050,1,1,0.999999542644793
753,1,5050,0,2,0.999999571566505
753,2,5050,-1,2,0.999999602078459
753,3,5050,0,2,0.999999590807441
753,4,5050,-1,1,0.999999584178307
753,1,5050,1,2,0.999999585775079
753,4,5050,-1,2,0.999999570339257
753,4,5050,0,1,0.999999573614716
753,3,5050,0,1,0.999999562565936
753,1,5050,0,2,0.999999599415101
753,1,5050,0,2,0.999999623625659
753,1,5050,0,2,0.999999637065678
753,4,5050,0,1,0.999999642674841
753,2,5050,0,2,0.999999628933953
753,3,5050,1,2,0.999999648849245
753,1,5050,0,2,0.999999646768251
753,3,5050,0,1,0.999999646332408
753,1,5050,0,2,0.999999624800246
753,4,5050,0,1,0.999999619151783
753,2,5050,0,1,0.999999600717463
753,4,5050,-1,1,0.999999591618835
753,3,5050,1,1,0.999999607640524
753,2,5050,0,2,0.999999662079918
753,4,5050,-1,1,0.99999967692041
753,2,5050,-1,1,0.999999687376669
753,2,5050,0,1,0.999999696846585
753,4,5050,0,2,0.999999697356864
753,2,5050,0,1,0.999999740424203
753,3,5050,1,2,0.999999737924095
753,2,5050,-1,1,0.999999734354384
753,1,5050,0,2,0.999999742981729
753,4,5050,-1,1,0.999999736158497
753,3,5050,1,1,0.999999736854819
753,4,5050,0,2,0.999999755548386
753,2,5050,-1,1,0.999999752131357
753,1,5050,0,1,0.999999753265994
753,3,5050,0,2,0.9999997691715
753,4,5050,0,1,0.999999769008551
753,1,5050,0,1,0.999999777498687
753,1,5050,0,2,0.999999782614823
753,1,5050,0,2,0.999999783416675
753,2,8020,0,1,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,2,8020,0,2,0.128467747810632
753,2,8020,0,1,0.129356924757917
753,2,8020,0,1,0.130558297838281
753,1,8020,1,2,0.131021375117373
753,3,8020,1,1,0.131021375117373
753,3,8020,1,1,0.131021375117373
753,3,8020,1,1,0.131021375117373
753,3,8020,1,1,0.131021375117373
753,1,8020,1,2,0.131021375117373
753,4,8020,-1,1,0.131021375117373
753,4,8020,-1,2,0.131021375117373
753,2,8020,0,2,0.292054376746545
753,2,8020,0,2,0.293068003451752
753,1,8020,0,2,0.293636357233969
753,3,8020,1,1,0.293636357233969
753,1,8020,1,2,0.293636357233969
753,2,8020,0,2,0.293636357233969
753,2,8020,0,1,0.294003578524664
753,1,8020,1,2,0.294716591997804
753,3,8020,0,2,0.294716591997804
753,1,8020,1,2,0.00815062543369527
753,4,8020,-1,2,0.00815062543369527
753,3,8020,1,1,0.00826903581179268
753,3,8020,1,1,0.00691108503353234
753,3,8020,1,1,0.00593623031527549
753,1,8020,1,2,0.00520239740332702
753,1,8020,0,2,0.00520239740332702
753,4,8020,0,1,0.00520239740332702
753,2,8020,0,2,0.00179405284307833
753,1,8020,1,2,0.00179669257248241
