subj_i,state,block,reward,action,w
790,4,8020,-1,1,0.5
790,2,8020,0,2,0.5
790,1,8020,1,1,0.5
790,3,8020,0,2,0.5
790,4,8020,-1,1,0.5
790,2,8020,-1,1,0.5
790,2,8020,0,1,0.448414339403071
790,1,8020,1,2,0.516399227054027
790,3,8020,1,1,0.345861786043998
790,2,8020,0,2,0.300617541630783
790,2,8020,0,2,0.298245815658346
790,3,8020,0,2,0.290006381101714
790,4,8020,0,1,0.371432447575239
790,3,8020,1,1,0.371432447575239
790,3,8020,1,1,0.300720735364773
790,1,8020,1,2,0.246416952672017
790,4,8020,0,1,0.0898007954284491
790,4,8020,-1,2,0.0898007954284491
790,1,8020,0,1,0.0838688264598793
790,3,8020,0,1,0.108276565402037
790,1,8020,1,2,0.109597262281951
790,2,8020,-1,1,0.0690165788742569
790,3,8020,1,1,0.0479251657157158
790,2,8020,-1,2,0.0390224716798474
790,1,8020,1,2,0.0488652795872614
790,3,8020,1,1,0.116409358994197
790,4,8020,-1,2,0.097898841287761
790,4,8020,-1,1,0.0884000806549599
790,3,8020,1,2,0.101165815611514
790,4,8020,-1,1,0.0523398776950053
790,1,8020,1,1,0.0582618073209749
790,4,8020,-1,2,0.0561398292340378
790,4,8020,0,1,0.0542880078359865
790,2,8020,0,1,0.042604986288976
790,1,8020,0,2,0.0564373017245742
790,3,8020,1,1,0.0479552650410392
790,1,8020,0,2,0.0521675527177274
790,2,8020,-1,1,0.0448319788387638
790,4,8020,0,1,0.0372497312775667
790,4,8020,0,1,0.0296916068703649
790,2,8020,0,2,0.0240267497498571
790,1,8020,0,1,0.0213596053687862
790,2,8020,0,2,0.0172264250331159
790,2,8020,-1,2,0.0151325143017264
790,2,8020,-1,1,0.0187355224025338
790,4,8020,0,1,0.0146281180664882
790,3,8020,1,1,0.011975603961483
790,1,8020,1,2,0.0122200320453792
790,1,8020,0,2,0.0208522471827077
790,4,8020,-1,1,0.0189172833191676
790,3,8020,0,1,0.0227144965528363
790,4,8020,0,1,0.0228937442927855
790,2,8020,0,2,0.0192221044719117
790,3,8020,0,2,0.0163257428654693
790,3,8020,1,1,0.0138566645019343
790,1,8020,0,2,0.0130718910073822
790,1,8020,1,2,0.0118811765601185
790,3,8020,0,1,0.0165497114478413
790,1,8020,0,1,0.0172885811234797
790,2,8020,0,2,0.0130873059202763
790,1,8020,0,2,0.0110912572383718
790,3,8020,1,1,0.0104938846402525
790,2,8020,-1,1,0.00986012601926275
790,4,8020,0,1,0.00690185949111434
790,2,8020,-1,2,0.00583784756413663
790,3,8020,1,1,0.00801252649660575
790,3,8020,0,1,0.00744085394228205
790,1,8020,0,1,0.00787458595254092
790,4,8020,0,1,0.00614533825481019
790,2,8020,0,2,0.00524397881961778
790,4,8020,-1,1,0.00433037139240033
790,2,8020,-1,2,0.00519455756272417
790,4,8020,0,1,0.0067658590704553
790,1,8020,1,2,0.00586286537492537
790,3,8020,1,1,0.00665872916729245
790,1,8020,0,1,0.00620424097200039
790,3,8020,1,1,0.00467459569193867
790,1,8020,0,2,0.00433402307195169
790,4,8020,0,1,0.0043092000281371
790,2,8020,-1,1,0.00375754860664312
790,4,8020,0,1,0.00279534768465906
790,2,8020,0,2,0.00245174393901828
790,4,8020,0,1,0.00198339606751475
790,3,8020,1,1,0.00174905104898289
790,3,8020,1,1,0.00161671062945758
790,4,8020,0,1,0.00149215117629464
790,3,8020,1,1,0.0013224676835427
790,1,8020,1,2,0.00121984315128615
790,1,8020,1,2,0.00126038363896526
790,1,8020,1,2,0.00124759498419636
790,2,8020,0,2,0.00120059675890206
790,3,8020,0,1,0.000974199163172096
790,3,8020,0,1,0.00106042745684596
790,1,8020,0,2,0.00114022477557597
790,2,8020,0,2,0.00117702075164548
790,2,8020,0,2,0.000958886982487542
790,4,8020,0,1,0.000784599488213519
790,1,8020,1,2,0.000698585897873642
790,1,8020,1,2,0.000667473536759351
790,2,8020,0,2,0.000628697373343848
790,2,8020,0,2,0.000516778032446011
790,3,8020,1,1,0.000426776918809453
790,1,8020,1,2,0.00039824311471607
790,1,8020,1,2,0.000371287526628386
790,3,8020,0,1,0.00034361781097608
790,3,8020,1,1,0.000367670781272205
790,4,8020,-1,1,0.000344623513500168
790,2,8020,0,2,0.000416142741667058
790,3,8020,1,1,0.000345280545723824
790,2,8020,0,2,0.000323541179007302
790,1,8020,1,2,0.000269690433071941
790,4,8020,-1,1,0.000248271481823049
790,2,8020,-1,1,0.000292837789613559
790,4,8020,0,1,0.000164037636908614
790,2,8020,-1,2,0.000147823467963436
790,4,8020,0,1,0.000223110461518179
790,1,8020,0,2,0.000201761971648681
790,4,8020,0,1,0.000216728560661364
790,3,8020,1,1,0.000196631743593461
790,4,8020,-1,1,0.000184253536805992
790,1,8020,1,2,0.000215315022278688
790,2,8020,0,2,0.000198992748764365
790,1,8020,1,2,0.000163365903285363
790,2,8020,0,2,0.000150507847285766
790,2,8020,0,2,0.000124130298854927
790,3,8020,1,1,0.000102834848440143
790,2,8020,0,2,9.63852476153714e-05
790,4,8020,-1,1,8.01972323243635e-05
790,1,8020,0,2,9.21890757172237e-05
790,4,8020,0,1,9.94041906421007e-05
790,3,8020,1,1,9.09680777659731e-05
790,4,8020,0,1,8.52993196428864e-05
790,1,8020,1,2,7.82593217295272e-05
790,4,8020,0,1,7.23975967380011e-05
790,3,8020,1,1,6.658234107823e-05
790,4,8020,-1,1,6.24680854428603e-05
