subj_i,state,block,reward,action,w
713,3,8020,0,2,0.5
713,1,8020,1,1,0.5
713,2,8020,-1,1,0.5
713,1,8020,1,2,0.5
713,3,8020,0,1,0.348132420546054
713,2,8020,-1,1,0.42378403883884
713,4,8020,-1,1,0.42378403883884
713,3,8020,0,1,0.42378403883884
713,1,8020,0,1,0.466234590085403
713,1,8020,1,2,0.537824015962596
713,2,8020,-1,1,0.287902504152281
713,3,8020,1,1,0.287902504152281
713,3,8020,1,1,0.258892956697189
713,2,8020,-1,1,0.235194370685695
713,1,8020,0,1,0.235194370685695
713,4,8020,-1,1,0.303301155620874
713,1,8020,0,1,0.303301155620874
713,3,8020,0,2,0.36823184129691
713,2,8020,-1,1,0.535597489870523
713,1,8020,1,1,0.535597489870523
713,3,8020,1,1,0.0407154901660606
713,1,8020,1,2,0.0331119861141719
713,2,8020,0,2,0.0223206518045267
713,4,8020,-1,2,0.0105163709302614
713,4,8020,0,1,0.0121352816640423
713,1,8020,0,1,0.0105026844461193
713,3,8020,1,2,0.00968010490059053
713,3,8020,1,1,0.000163828781388422
713,4,8020,-1,2,0.00154378708728629
713,1,8020,0,1,0.00149530583469806
713,4,8020,0,1,0.00138371660277501
713,1,8020,1,2,0.00108821602900061
713,4,8020,-1,1,0.0131779984864589
713,2,8020,-1,1,0.0149347669708517
713,4,8020,-1,2,0.0135119854833367
713,3,8020,1,1,0.0121963631296617
713,1,8020,1,2,0.0180469358386264
713,3,8020,0,2,0.0276117756112553
713,1,8020,0,2,0.0292418024399175
713,4,8020,-1,2,0.0282618210636097
713,2,8020,0,2,0.0254346018211305
713,2,8020,-1,2,0.0121583771395534
713,3,8020,0,1,0.0190036857770744
713,2,8020,0,2,0.0186097265127778
713,3,8020,0,1,0.0103353766643123
713,2,8020,0,2,0.0100913085245971
713,1,8020,1,2,0.00589830776813154
713,4,8020,0,1,0.00688462089321035
713,4,8020,-1,1,0.00483255749936707
713,3,8020,0,2,0.00583834510985361
713,3,8020,0,1,0.00622245682774168
713,4,8020,0,1,0.00613517910573638
713,2,8020,0,2,0.00454422347096071
713,4,8020,0,1,0.00277348832340167
713,2,8020,0,2,0.00209659059998343
713,1,8020,1,2,0.00132845875076502
713,4,8020,-1,2,0.00135419738764243
713,4,8020,0,2,0.00102950732383528
713,2,8020,0,2,0.00234065421469468
713,2,8020,-1,2,0.00153268171324596
713,4,8020,0,1,0.00261085796104284
713,4,8020,-1,2,0.00208224039936522
713,4,8020,0,1,0.0015955376013017
713,3,8020,0,2,0.00121710875692879
713,4,8020,0,1,0.00128580051518104
713,3,8020,1,1,0.000988088094597881
713,1,8020,1,2,0.00103064112064519
713,1,8020,1,2,0.000979873198239048
713,4,8020,0,1,0.000895724808838421
713,3,8020,1,1,0.00069382799617937
713,1,8020,1,2,0.000660505679742271
713,3,8020,1,1,0.000589917346305843
713,2,8020,0,2,0.000537207786641002
713,4,8020,0,1,0.000370736901368209
713,2,8020,0,2,0.000289504372203289
713,2,8020,0,2,0.000204185404811439
713,3,8020,1,1,0.00014682507335787
713,1,8020,0,2,0.000130554093683496
713,2,8020,-1,2,0.00014390276558369
713,2,8020,-1,1,0.000233838215794431
713,3,8020,1,1,0.000138588885053329
713,4,8020,-1,1,0.000121607115441499
