subj_i,state,block,reward,action,w
732,4,5050,-1,1,0.5
732,4,5050,0,1,0.5
732,3,5050,1,1,0.5
732,2,5050,-1,2,0.5
732,4,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,2,5050,0,1,0.53483774956212
732,1,5050,1,1,0.502651029635448
732,2,5050,0,1,0.502651029635448
732,2,5050,0,1,0.474118419876445
732,2,5050,-1,2,0.448651077039396
732,1,5050,1,1,0.396123207718346
732,4,5050,-1,1,0.396123207718346
732,4,5050,-1,2,0.396123207718346
732,4,5050,0,1,0.40020194303522
732,1,5050,1,1,0.378107136419899
732,4,5050,-1,1,0.378107136419899
732,2,5050,0,2,0.401234784925143
732,1,5050,1,1,0.464248663712559
732,4,5050,0,1,0.464248663712559
732,3,5050,1,1,0.444817361635127
732,1,5050,1,1,0.444817361635127
732,3,5050,1,1,0.444817361635127
732,4,5050,0,1,0.444817361635127
732,2,5050,-1,1,0.426947321247779
732,2,5050,0,1,0.463749693896909
732,1,5050,0,2,0.441944897179943
732,1,5050,1,1,0.555539328957772
732,2,5050,-1,1,0.534451256796941
732,2,5050,0,1,0.56357206029405
732,3,5050,0,1,0.545064552431797
732,3,5050,1,1,0.545064552431797
732,3,5050,1,1,0.545064552431797
732,1,5050,1,1,0.545064552431797
732,3,5050,0,1,0.525568961779645
732,2,5050,-1,1,0.525568961779645
732,4,5050,0,1,0.549627668538678
732,1,5050,0,1,0.532805211674981
732,3,5050,0,1,0.540220267920283
732,2,5050,-1,1,0.540220267920283
732,1,5050,0,1,0.558015611772246
732,3,5050,0,2,0.564223772507378
732,4,5050,0,1,0.681152902179516
732,3,5050,1,2,0.667215826624809
732,4,5050,0,1,0.388792646907268
732,2,5050,0,1,0.374711126821702
732,4,5050,-1,1,0.361902508621366
732,3,5050,1,1,0.384788313860247
732,1,5050,1,1,0.451398830460743
732,3,5050,1,1,0.435738340311435
732,1,5050,1,1,0.476537742598967
732,3,5050,0,2,0.461678740984211
732,1,5050,1,1,0.451062107962947
732,1,5050,1,1,0.43716205469846
732,2,5050,0,2,0.424093086183947
732,4,5050,-1,1,0.447619806013334
732,4,5050,0,2,0.467529204512605
732,1,5050,0,1,0.520647490911732
732,3,5050,0,1,0.529237609017324
732,3,5050,1,1,0.52469742873899
732,2,5050,-1,2,0.540360467048831
732,4,5050,0,1,0.531603747885356
732,1,5050,0,1,0.528185570251832
732,2,5050,0,1,0.535708258834188
732,1,5050,1,2,0.521038315476446
732,3,5050,0,1,0.486258556785082
732,2,5050,0,1,0.483351066487307
732,1,5050,1,2,0.467403470503427
732,4,5050,-1,1,0.583833799781569
732,1,5050,0,2,0.589570695939063
732,2,5050,0,1,0.486295481965644
732,3,5050,0,1,0.46950127623595
732,4,5050,-1,1,0.466135723210825
732,1,5050,1,1,0.469987463948066
732,3,5050,0,2,0.482653531403925
732,2,5050,0,1,0.468915974385499
732,2,5050,-1,1,0.451661207333787
732,2,5050,0,1,0.47834152091659
732,1,5050,1,1,0.462858224418277
732,4,5050,-1,1,0.471681184731276
732,4,5050,0,1,0.473996471937719
732,1,5050,1,2,0.472977159990625
732,3,5050,0,2,0.802152751498693
732,3,5050,0,2,0.791249366773046
732,3,5050,0,1,0.77847547818131
732,1,5050,0,2,0.782585619490697
732,1,5050,1,2,0.660318926245158
732,3,5050,0,2,0.999999971483687
732,3,5050,0,2,0.999999969399875
732,4,5050,-1,1,0.999999967010764
732,1,5050,1,2,0.999999967267306
732,1,5050,1,2,0.999999994665426
732,4,5050,-1,1,0.999999998441034
