subj_i,state,block,reward,action,w
796,4,5050,-1,1,0.5
796,3,5050,0,2,0.5
796,1,5050,0,1,0.5
796,2,5050,0,1,0.5
796,2,5050,0,1,0.5
796,1,5050,1,1,0.5
796,4,5050,-1,2,0.5
796,2,5050,0,1,0.000278786482984072
796,2,5050,0,2,0.000278786482984072
796,2,5050,0,1,0.000299129481885854
796,3,5050,0,1,0.000303118963011064
796,2,5050,-1,2,0.000312686986109193
796,4,5050,0,2,0.000196002003007436
796,2,5050,-1,2,0.000170623966448843
796,1,5050,0,2,0.000112381733686849
796,1,5050,1,1,0.000100908484872765
796,4,5050,-1,2,8.9333346740278e-05
796,2,5050,0,1,0.194353437296438
796,3,5050,0,1,0.198579238952164
796,3,5050,1,2,0.202171809187547
796,4,5050,0,2,0.163363502351261
796,3,5050,1,2,0.149057210164729
796,3,5050,1,2,0.122124017114965
796,1,5050,0,2,0.101649812431014
796,2,5050,0,2,0.0841649791187797
796,2,5050,0,2,0.0877902074941053
796,2,5050,-1,1,0.0908997017948643
796,4,5050,-1,2,0.0637885018814607
796,3,5050,1,2,0.109983217304625
796,3,5050,0,2,0.0929548854953545
796,1,5050,0,1,0.104407190786409
796,3,5050,1,1,0.113473167879
796,4,5050,-1,2,0.264679963327546
796,3,5050,1,1,0.3305994952462
796,3,5050,0,1,0.467370425267408
796,2,5050,0,2,0.413157937126267
796,1,5050,0,1,0.406029059861778
796,1,5050,0,1,0.42386589008521
796,4,5050,-1,1,0.438421512488247
796,4,5050,0,1,0.999801315882619
796,3,5050,0,1,0.999727882853974
796,2,5050,-1,2,0.999662925763886
796,1,5050,1,2,0.999745179151412
796,1,5050,0,2,0.999848968879743
796,3,5050,1,1,0.999840188234806
796,4,5050,0,2,0.99989642418749
796,4,5050,0,1,0.999883294253411
796,2,5050,0,1,0.999848483223664
796,4,5050,-1,2,0.999819576155014
796,1,5050,1,2,0.999857695987804
796,1,5050,1,2,0.999884900487651
796,1,5050,1,1,0.999892270835525
796,2,5050,0,2,0.99991854583826
796,3,5050,0,2,0.999919036532246
796,4,5050,-1,1,0.999918940824335
796,3,5050,1,1,0.999975372714593
796,4,5050,0,1,0.999980907448764
796,1,5050,1,2,0.999975192689241
796,4,5050,-1,1,0.999977354660004
796,1,5050,1,2,0.999989113437154
796,3,5050,1,2,0.999989450330741
796,4,5050,0,1,0.99999045177224
796,1,5050,1,2,0.99998811456265
796,4,5050,0,2,0.999988032582573
796,1,5050,0,1,0.999986577985092
796,2,5050,-1,2,0.999982947900541
796,4,5050,-1,1,0.999982831534482
796,2,5050,-1,2,0.999989338241276
796,2,5050,-1,2,0.99998820062165
796,1,5050,1,2,0.999986356579564
796,3,5050,0,2,0.99998525789435
796,3,5050,0,2,0.999984628188374
796,4,5050,-1,2,0.999983735784029
796,4,5050,0,1,0.999988351385095
796,1,5050,1,2,0.9999857535303
796,3,5050,1,1,0.999984364933868
796,2,5050,0,2,0.999986482802532
796,3,5050,0,2,0.999987317105939
796,4,5050,-1,1,0.999985870969115
796,1,5050,0,1,0.999990752917723
796,1,5050,0,2,0.999987268364043
796,1,5050,1,2,0.999988981388807
796,3,5050,0,2,0.999987537944708
796,4,5050,-1,2,0.999986039494351
796,3,5050,1,1,0.999989213430494
796,1,5050,0,2,0.999989318744694
796,4,5050,-1,1,0.999990631440217
796,4,5050,-1,1,0.999993528051996
796,2,5050,0,1,0.999995158493132
796,2,5050,-1,1,0.999993606758815
796,3,5050,0,2,0.99999999934521
796,3,5050,0,2,0.999999999236337
796,4,5050,0,1,0.999999999108691
796,3,5050,1,1,0.999999998945014
796,4,5050,0,2,0.999999998836387
796,1,5050,1,1,0.999999998629281
796,1,5050,0,2,0.99999999917698
796,1,5050,1,1,0.999999999233114
796,2,5050,-1,1,0.999999999464695
796,2,5050,-1,1,0.999999999861212
796,2,5050,-1,1,0.999999999938819
796,2,5050,-1,2,0.99999999996497
796,3,5050,1,1,0.999999999970622
796,3,5050,1,1,0.999999999966781
796,3,5050,0,2,0.999999999961769
796,2,5050,-1,1,0.999999999950885
796,4,5050,0,2,0.999999999969037
796,1,5050,1,2,0.999999999963341
796,2,5050,-1,1,0.999999999962584
796,3,5050,1,2,0.999999999973583
796,1,5050,0,1,0.999999999982802
796,3,5050,1,2,0.999999999978422
796,4,5050,0,1,0.999999999984908
796,1,5050,0,2,0.999999999982985
796,2,5050,-1,1,0.999999999984021
796,1,5050,0,2,0.999999999987763
796,2,5050,0,2,0.999999999988293
796,4,5050,-1,2,0.999999999986398
796,2,5050,0,2,0.999999999989499
796,4,5050,-1,1,0.999999999987758
796,3,5050,1,2,0.999999999990426
796,3,5050,0,1,0.999999999992916
796,1,5050,1,2,0.999999999993529
796,2,5050,-1,2,0.9999999999933
796,4,5050,-1,1,0.999999999995049
796,2,5050,0,2,0.999999999995929
796,4,5050,-1,1,0.999999999995336
796,4,5050,-1,1,0.999999999996009
796,4,5050,0,1,0.999999999996474
796,1,5050,0,2,0.999999999996158
