subj_i,state,block,reward,action,w
779,4,5050,-1,1,0.5
779,2,5050,0,1,0.5
779,4,5050,0,1,0.5
779,1,5050,1,1,0.5
779,1,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,1,0.5
779,1,5050,0,1,0.5
779,4,5050,0,1,0.5
779,3,5050,1,1,0.5
779,1,5050,1,1,0.5
779,4,5050,-1,2,0.5
779,2,5050,0,1,0.631281999053548
779,4,5050,-1,1,0.631281999053548
779,1,5050,1,2,0.71685239430762
779,2,5050,0,1,0.812081650078138
779,2,5050,-1,1,0.812081650078138
779,2,5050,0,1,0.812081650078138
779,1,5050,1,2,0.812081650078138
779,4,5050,0,1,0.831677414027334
779,1,5050,1,2,0.806331787756476
779,2,5050,0,2,0.780341071902081
779,3,5050,0,2,0.747808284507482
779,2,5050,0,1,0.703701047929902
779,1,5050,1,2,0.714124779909982
779,1,5050,0,2,0.666680349923858
779,3,5050,0,1,0.750125708054334
779,2,5050,0,2,0.774947891885507
779,2,5050,-1,2,0.743515652371379
779,4,5050,0,1,0.903824678027506
779,1,5050,1,2,0.890350128643656
779,4,5050,-1,1,0.874217028686519
779,2,5050,0,2,0.898700965143958
779,4,5050,0,1,0.898301947415802
779,1,5050,1,2,0.887499102054424
779,3,5050,0,2,0.869486518651143
779,3,5050,0,2,0.857989948421876
779,2,5050,-1,1,0.846863374658333
779,1,5050,0,2,0.844301607407431
779,3,5050,0,2,0.8801213850581
779,1,5050,1,2,0.871618100601587
779,3,5050,0,2,0.856238927688897
779,4,5050,-1,1,0.847478717910564
779,3,5050,1,2,0.868035911516035
779,3,5050,1,2,0.946021834741653
779,4,5050,0,1,0.969222987592729
779,2,5050,0,1,0.966350789208673
779,2,5050,0,1,0.967697453214934
779,4,5050,0,1,0.968452785900078
779,3,5050,0,2,0.965769602306134
779,3,5050,0,1,0.96326995953714
779,4,5050,-1,1,0.962672197325362
779,2,5050,0,1,0.967223318659569
779,3,5050,0,2,0.967608021591355
779,4,5050,-1,1,0.966203310692568
779,4,5050,-1,1,0.969409929932275
779,3,5050,1,2,0.971741835329019
779,3,5050,0,1,0.976558858691611
779,1,5050,1,2,0.973939127820521
779,3,5050,0,2,0.970272625177536
779,3,5050,0,2,0.970219259416127
779,2,5050,-1,1,0.969988140109908
779,2,5050,-1,1,0.969690561840547
779,3,5050,0,2,0.9682037669174
779,4,5050,-1,1,0.96782305171385
779,2,5050,-1,1,0.969833325955347
779,3,5050,1,2,0.96769797461382
779,2,5050,0,2,0.969570954414769
779,2,5050,0,1,0.962797803999603
779,1,5050,0,2,0.965604481861464
779,4,5050,0,1,0.972854014200989
779,1,5050,0,2,0.97124194170316
779,4,5050,-1,1,0.975491217548599
779,1,5050,1,2,0.976857396508238
779,4,5050,0,1,0.974753336542776
779,2,5050,0,1,0.973414433190202
779,2,5050,-1,1,0.975069273706923
779,3,5050,1,2,0.972408706755465
779,3,5050,0,2,0.972497665831011
779,4,5050,0,1,0.972807037299615
779,1,5050,1,2,0.971442196283358
779,3,5050,0,2,0.968727908244707
779,2,5050,0,1,0.968924812708727
779,1,5050,0,2,0.970853342020517
