subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,1,5050,1,1,0.5
707,2,5050,0,1,0.5
707,1,5050,1,2,0.5
707,2,5050,0,1,0.318560760796367
707,1,5050,0,1,0.318560760796367
707,4,5050,0,2,0.370100030306112
707,4,5050,0,2,0.41451192662031
707,3,5050,0,1,0.441653101226059
707,3,5050,0,1,0.441653101226059
707,1,5050,1,2,0.441653101226059
707,2,5050,-1,2,0.12813327389895
707,4,5050,-1,2,0.111248776450682
707,2,5050,-1,2,0.0977577167566623
707,2,5050,0,1,0.0831927313035094
707,1,5050,0,2,0.0667435286380394
707,4,5050,-1,2,0.0650818107024432
707,3,5050,1,1,0.0578165169488031
707,3,5050,1,1,0.0578165169488031
707,2,5050,-1,1,0.057816516948803
707,4,5050,-1,1,0.0734809821066976
707,4,5050,-1,2,0.0781326372182365
707,1,5050,0,2,0.0777488764475743
707,2,5050,-1,2,0.0759376364414232
707,4,5050,0,2,0.0632987218444729
707,2,5050,-1,1,0.064865556297791
707,1,5050,0,1,0.0817402929299478
707,2,5050,-1,2,0.0952847014646098
707,4,5050,0,2,0.0834534805501999
707,3,5050,0,1,0.0837443940968925
707,1,5050,1,2,0.0837443940968925
707,1,5050,1,1,0.115440383352333
707,3,5050,1,1,0.0880939083520657
707,3,5050,1,1,0.0880939083520657
707,2,5050,0,2,0.0880939083520656
707,4,5050,0,1,0.120610543433341
707,1,5050,1,2,0.130839878474791
707,1,5050,1,1,0.298965028958203
707,2,5050,0,1,0.728075458149111
707,4,5050,0,1,0.684090145996519
707,4,5050,-1,2,0.687929978858864
707,1,5050,1,2,0.659764989551525
707,3,5050,0,1,0.786404344432221
707,1,5050,0,2,0.786404344432221
707,3,5050,0,2,0.75877715156208
707,3,5050,1,1,0.852187401094696
707,4,5050,-1,2,0.842180568457899
707,1,5050,1,2,0.823782593236478
707,3,5050,1,1,0.876486326905259
707,4,5050,-1,1,0.868504757559032
707,2,5050,-1,1,0.88864657232083
707,1,5050,1,2,0.90665129244647
707,3,5050,1,1,0.92796669164964
707,3,5050,0,2,0.923360544793028
707,2,5050,-1,1,0.938094596863777
707,3,5050,0,2,0.946317658437935
707,2,5050,0,1,0.953040248886931
707,4,5050,-1,1,0.945106403544741
707,3,5050,0,2,0.949916560124409
707,1,5050,1,2,0.953875533015748
707,2,5050,0,2,0.961907884826572
707,3,5050,1,2,0.96973792961625
707,4,5050,-1,1,0.96514951999866
707,3,5050,0,2,0.966439253226702
707,2,5050,-1,1,0.960428173778551
707,1,5050,0,2,0.963622016532974
707,1,5050,1,2,0.960161024670379
707,4,5050,0,1,0.965843398975491
707,2,5050,0,2,0.965800949790497
707,3,5050,1,2,0.968278460295625
707,1,5050,0,2,0.984312026843994
707,2,5050,0,1,0.982995877798669
707,3,5050,0,2,0.982634202960183
707,2,5050,0,2,0.976198227482077
707,4,5050,0,1,0.977563046660942
707,1,5050,1,2,0.976667578894192
707,1,5050,1,1,0.979493343183946
707,1,5050,1,2,0.996658479139424
707,3,5050,1,2,0.997126005036395
707,1,5050,1,2,0.999722251524572
707,3,5050,1,2,0.999754235128902
707,1,5050,0,2,0.99996152080819
707,3,5050,1,2,0.999957899880715
707,3,5050,1,2,0.999985786709039
707,3,5050,1,2,0.999993299028106
707,4,5050,0,1,0.999996160334769
707,3,5050,1,2,0.999995899494358
707,2,5050,-1,1,0.999997327785598
707,2,5050,-1,1,0.999997315070334
707,2,5050,0,1,0.99999725776964
707,4,5050,0,1,0.999997367961476
707,2,5050,0,1,0.999997139971733
707,2,5050,-1,1,0.999997195738586
707,3,5050,0,2,0.999997186503038
707,1,5050,0,2,0.999996578887304
707,1,5050,0,1,0.999996250844461
707,3,5050,0,1,0.999994117363232
707,1,5050,1,2,0.999992968201051
707,3,5050,0,2,0.999993542395742
707,4,5050,-1,2,0.99999233668981
707,1,5050,0,2,0.999990979828133
707,2,5050,0,2,0.999990470789332
707,2,5050,-1,1,0.999990244313365
707,4,5050,0,1,0.999989760661249
707,4,5050,0,1,0.999988280706672
707,4,5050,-1,1,0.999986499358837
707,3,5050,1,1,0.999989085859577
707,2,5050,-1,1,0.999992073473086
707,4,5050,0,1,0.999991612909489
707,4,5050,-1,1,0.999990491355336
707,2,5050,-1,1,0.99999207646648
707,1,5050,0,2,0.999991563667087
707,1,5050,1,2,0.999991057412497
707,4,5050,0,1,0.999991775979484
707,4,5050,-1,1,0.999990795482131
707,2,5050,0,1,0.999992149616394
707,4,5050,0,2,0.99999281559057
707,4,5050,0,1,0.999994242840732
707,3,5050,1,2,0.999993790765659
707,3,5050,1,2,0.999995791181992
707,3,5050,0,2,0.999996928746883
707,4,5050,0,1,0.999996375573256
707,4,5050,0,1,0.999996068800567
707,2,5050,0,1,0.999995717537795
707,1,5050,1,2,0.999996003050849
707,3,5050,0,2,0.999996264848224
707,2,5050,0,1,0.99999559044674
707,3,5050,1,2,0.999995817758057
707,2,5050,-1,2,0.999996866266878
707,2,5050,0,1,0.999997062612765
707,4,5050,0,1,0.999997099322023
707,3,5050,0,2,0.999996829704032
707,3,5050,0,2,0.999996309341214
707,1,5050,1,1,0.999995703046053
707,1,5050,1,2,0.999998674114755
707,1,5050,0,2,0.999998782156943
707,1,5050,0,2,0.999998698621425
707,4,5050,-1,1,0.999998605846415
707,3,5050,1,2,0.99999879796038
707,1,5050,1,2,0.99999907918405
707,2,5050,-1,2,0.999999154408435
707,4,5050,-1,1,0.999999145639666
707,2,5050,0,1,0.999999242610631
707,3,5050,0,1,0.99999922463384
707,4,5050,0,2,0.999999087304622
707,2,5050,-1,2,0.999999251048521
707,1,5050,0,2,0.999999195634812
707,4,5050,0,1,0.999999142030004
707,1,5050,1,2,0.999999096905188
707,1,5050,0,2,0.999999165488524
707,1,5050,0,2,0.999999113284396
707,4,5050,0,2,0.999999056254446
707,4,5050,-1,1,0.999999200502773
707,1,5050,0,2,0.999999246249883
707,4,5050,-1,1,0.999999196735639
707,2,5050,0,1,0.999999228693079
707,3,5050,0,2,0.999999184384931
707,2,5050,-1,2,0.999999077579405
707,4,5050,0,1,0.999998957748437
707,2,5050,0,1,0.999998937657821
707,1,5050,0,1,0.999998843225544
707,2,5050,0,1,0.999998332284868
707,3,5050,1,2,0.999998176048429
707,1,5050,1,1,0.999998527896445
707,3,5050,0,2,0.999999345230635
707,4,5050,-1,1,0.999999266560163
707,2,5050,0,1,0.999999291356
707,3,5050,0,2,0.99999922223449
707,4,5050,0,1,0.999999127746918
707,3,5050,0,2,0.99999911354393
707,1,5050,1,1,0.999999005059661
707,3,5050,1,2,0.999999447754982
707,3,5050,1,2,0.999999552447259
707,1,5050,0,2,0.999999626672302
707,4,5050,-1,1,0.999999591929206
707,2,5050,0,1,0.999999603702577
707,4,5050,-1,1,0.99999956382543
707,2,5050,-1,1,0.999999571444522
707,2,5050,-1,1,0.999999621067498
707,2,8020,0,2,0.00100000001362809
707,2,8020,0,2,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,2,8020,0,2,0.00100000001362809
707,3,8020,0,1,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,4,8020,-1,2,0.00100000001362809
707,4,8020,-1,2,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,1,8020,0,1,0.000689654702835843
707,2,8020,0,2,0.00086437966757245
707,4,8020,0,1,0.00086437966757245
707,2,8020,-1,1,0.000632166121955063
707,3,8020,1,1,0.000332660638940951
707,4,8020,0,1,0.000332660638940951
707,3,8020,1,1,0.000253851021823869
707,4,8020,0,1,0.000253851021823869
707,3,8020,0,1,0.000200079729763981
707,4,8020,0,1,0.000200079729763981
707,4,8020,0,1,0.000161756443179014
707,4,8020,0,1,0.000133481094887507
707,2,8020,-1,1,0.00011202349867009
707,4,8020,0,1,6.45589289844888e-05
707,3,8020,0,1,5.49524663299871e-05
707,3,8020,0,1,5.49524663299871e-05
707,2,8020,-1,2,5.49524663299871e-05
707,2,8020,-1,1,8.23823138370571e-05
707,1,8020,1,2,5.70615504938384e-05
707,4,8020,-1,1,5.24748461712965e-05
707,2,8020,-1,2,8.3831561267134e-05
707,1,8020,1,2,0.000120738229488681
707,3,8020,0,1,0.000111755727587458
707,4,8020,-1,2,0.000111755727587458
707,3,8020,1,1,5.73549141816946e-05
707,2,8020,-1,2,5.73549141816945e-05
707,3,8020,0,1,7.5343019950148e-05
707,2,8020,0,2,7.5343019950148e-05
707,2,8020,0,2,5.96909615373101e-05
707,1,8020,1,2,4.80935271072342e-05
707,1,8020,1,2,4.47630972329955e-05
707,3,8020,1,1,4.18640524095501e-05
707,4,8020,0,1,4.18640524095501e-05
707,2,8020,0,2,3.42248836287461e-05
707,1,8020,1,2,2.79796378780742e-05
707,3,8020,0,1,2.62777571270847e-05
707,1,8020,1,2,2.62777571270847e-05
707,4,8020,0,1,2.47710414636222e-05
707,4,8020,-1,1,2.05100527845491e-05
707,2,8020,0,2,3.25948988932851e-05
707,3,8020,1,1,2.69881263379851e-05
707,2,8020,-1,2,2.69881263379851e-05
707,3,8020,0,1,3.52907390117548e-05
707,1,8020,1,2,3.52907390117548e-05
707,1,8020,1,2,3.33769873778758e-05
707,4,8020,0,2,3.16601176393066e-05
707,2,8020,-1,1,6.98319247816855e-05
707,2,8020,0,2,4.67436645165868e-05
707,2,8020,0,2,3.75965158199593e-05
707,1,8020,1,1,3.05824517435205e-05
707,2,8020,0,2,4.40205170640635e-05
707,3,8020,1,2,3.61740029540828e-05
707,1,8020,0,1,1.6446568176349e-05
707,1,8020,1,2,7.53778047753276e-06
707,2,8020,0,2,7.04588816210041e-06
707,1,8020,1,2,5.84352468496275e-06
707,1,8020,1,2,5.46868640282958e-06
707,1,8020,1,2,5.12466844523517e-06
707,3,8020,1,1,4.80901334250134e-06
707,4,8020,-1,2,5.55536387433353e-06
707,3,8020,0,1,3.15293369750655e-06
707,2,8020,0,2,3.00587559669559e-06
707,3,8020,1,1,2.51391663397342e-06
707,4,8020,0,1,2.82629920079037e-06
707,1,8020,1,2,2.34629759015896e-06
707,4,8020,0,1,2.20493594780564e-06
707,3,8020,1,1,1.84445946559575e-06
707,3,8020,1,1,2.03092781871792e-06
707,1,8020,1,2,2.20213682836568e-06
707,3,8020,1,1,2.07244612983462e-06
707,3,8020,1,1,2.22090493774561e-06
