subj_i,state,block,reward,action,w
730,4,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,-1,2,0.5
730,4,8020,0,1,0.457610642117746
730,1,8020,0,1,0.421846995583095
730,3,8020,1,1,0.421846995583095
730,4,8020,-1,2,0.421846995583095
730,3,8020,0,1,0.357274134166423
730,4,8020,-1,1,0.357274134166423
730,2,8020,-1,1,0.411477603441479
730,4,8020,0,1,0.411477603441479
730,4,8020,-1,1,0.36089377670171
730,2,8020,-1,1,0.404723686599155
730,2,8020,-1,1,0.404723686599155
730,3,8020,1,1,0.404723686599155
730,1,8020,0,1,0.404723686599155
730,3,8020,1,1,0.404723686599155
730,3,8020,1,1,0.404723686599155
730,3,8020,0,2,0.404723686599155
730,3,8020,0,2,0.62625012721474
730,1,8020,1,2,0.76800081689162
730,3,8020,0,2,0.707207733607451
730,1,8020,0,1,0.806823325141811
730,2,8020,-1,1,0.846038730914624
730,2,8020,0,1,0.846038730914624
730,1,8020,0,1,0.846038730914624
730,1,8020,1,1,0.8726801675045
730,3,8020,1,1,0.81284706686723
730,3,8020,0,2,0.771203372529938
730,4,8020,-1,2,0.832179569552654
730,1,8020,0,1,0.802604092325755
730,2,8020,-1,1,0.82239616134178
730,2,8020,0,1,0.82239616134178
730,3,8020,0,2,0.82239616134178
730,1,8020,1,1,0.865181704590112
730,3,8020,1,1,0.771913489692151
730,1,8020,1,2,0.701702491637238
730,3,8020,0,1,0.141944162563071
730,3,8020,1,1,0.151376350165381
730,1,8020,0,1,0.114966048735446
730,4,8020,0,2,0.122104699547887
730,2,8020,0,2,0.176696255465116
730,4,8020,0,1,0.14583100055777
730,1,8020,1,2,0.128692427066488
730,1,8020,0,1,0.0333738500574306
730,2,8020,-1,1,0.0333564832808502
730,2,8020,0,2,0.0311117713504789
730,1,8020,1,2,0.0216069857855386
730,4,8020,-1,2,0.048583826700296
730,2,8020,0,2,0.0393757415924189
730,4,8020,0,1,0.0268766829256408
730,2,8020,0,2,0.0218798635204572
730,4,8020,0,1,0.014847927921402
730,2,8020,-1,2,0.0121145594418164
730,4,8020,-1,2,0.0190031732924667
730,1,8020,1,1,0.0137374895510258
730,2,8020,0,2,0.0210547865511725
730,3,8020,1,1,0.0151066512647071
730,1,8020,1,1,0.0112565563477253
730,4,8020,0,1,0.0872742780467889
730,4,8020,0,1,0.0691133290535488
730,4,8020,0,1,0.0549943236435297
730,1,8020,1,1,0.0440159521406681
730,2,8020,0,2,0.208352636263236
730,2,8020,-1,1,0.158793906889139
730,4,8020,-1,1,0.122262852115666
730,2,8020,0,2,0.164834860628639
730,4,8020,-1,2,0.120014919070464
730,2,8020,0,2,0.0828368144063517
730,2,8020,0,2,0.0593930714276653
730,1,8020,0,1,0.0427656089466691
730,3,8020,1,1,0.0350513963508156
730,4,8020,-1,2,0.0266887112074335
730,3,8020,1,1,0.0180739981052446
730,3,8020,1,1,0.0139093929883447
730,1,8020,0,1,0.0108379527224072
730,3,8020,1,1,0.00891967030159569
730,2,8020,0,2,0.00702696513119473
730,1,8020,0,2,0.00504116986921729
730,2,8020,0,2,0.00411290635166849
730,3,8020,0,1,0.00298219465829171
730,4,8020,0,1,0.0034728350480581
730,1,8020,0,1,0.00259645420953394
730,4,8020,0,1,0.00218159719162954
730,1,8020,1,2,0.00164748533736657
730,2,8020,0,2,0.00580201830551567
730,3,8020,1,1,0.0042554718765449
730,1,8020,0,1,0.00342057056345224
730,2,8020,0,2,0.00278589092914537
730,2,8020,0,2,0.00206323627662132
730,1,8020,1,1,0.0015430936293983
730,1,8020,0,1,0.00483105074064255
730,4,8020,0,1,0.00400663536767159
730,3,8020,1,1,0.00305696343442272
730,1,8020,0,1,0.00247937840024849
730,4,8020,0,1,0.00206932611759708
730,2,8020,-1,2,0.00159290449166737
730,1,8020,1,2,0.00303234851623411
730,2,8020,0,2,0.00524830111899831
730,4,8020,0,1,0.0040273190444019
730,3,8020,1,1,0.00312892943766964
730,3,8020,1,1,0.0025593705724163
730,1,8020,1,2,0.0021096914632668
730,3,8020,1,1,0.00271423239775105
730,4,8020,-1,1,0.00225363260628865
730,1,8020,1,2,0.0034880349400106
730,1,8020,0,1,0.00380935418055138
730,3,8020,1,1,0.00291341478367883
730,3,8020,1,1,0.00243536563640394
730,3,8020,1,1,0.00204833463190499
730,2,8020,0,2,0.00173275899864177
730,4,8020,0,1,0.00133894632538509
730,4,8020,0,1,0.00106024297142573
730,2,8020,0,2,0.000845440566415763
730,4,8020,-1,1,0.000658040782809078
730,2,8020,0,2,0.00097698808464755
730,4,8020,-1,2,0.000765865799804215
730,3,8020,1,1,0.000442613911320786
730,1,8020,1,2,0.000376374734092376
730,3,8020,1,1,0.000360616747774922
730,2,8020,0,2,0.000308214184470339
