subj_i,state,block,reward,action,w
703,2,5050,-1,2,0.5
703,1,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,0,1,0.5
703,3,5050,0,2,0.5
703,3,5050,0,2,0.967089316034822
703,1,5050,0,2,0.981725584002734
703,4,5050,0,1,0.981725584002734
703,1,5050,1,2,0.999678315414044
703,1,5050,0,1,0.999678315414044
703,4,5050,-1,2,0.99999358284802
703,2,5050,0,2,0.999993089986002
703,1,5050,1,1,0.999993089986002
703,3,5050,0,1,0.999992152470159
703,1,5050,0,2,0.999996917769672
703,1,5050,1,1,0.999997659115616
703,1,5050,0,2,0.999997206351558
703,4,5050,-1,2,0.999997505728866
703,1,5050,0,2,0.999997327822409
703,3,5050,1,1,0.99999748140242
703,3,5050,0,2,0.999997122119363
703,4,5050,-1,1,0.999998239103989
703,2,5050,0,1,0.999997110171659
703,3,5050,0,2,0.999999963946128
703,2,5050,-1,2,0.99999997393548
703,4,5050,0,2,0.999999972076397
703,2,5050,0,1,0.99999997886761
703,2,5050,-1,1,0.999999995549898
703,4,5050,0,2,0.999999993515869
703,2,5050,0,1,0.999999994887384
703,2,5050,-1,2,0.999999997261642
703,1,5050,1,1,0.999999996146571
703,1,5050,0,2,0.999999994967073
703,4,5050,0,2,0.999999994869399
703,1,5050,1,2,0.999999995825592
703,2,5050,0,1,0.999999995895736
703,2,5050,0,2,0.999999997854833
703,3,5050,0,1,0.999999998481164
703,4,5050,-1,1,0.999999999352
703,2,5050,-1,2,0.999999998727154
703,4,5050,0,1,0.999999998147064
703,4,5050,0,1,0.999999999070033
703,3,5050,1,1,0.999999999487038
703,4,5050,0,2,0.999999999358959
703,3,5050,0,2,0.999999999538638
703,1,5050,0,2,0.999999999652885
703,1,5050,0,2,0.999999999642753
703,3,5050,1,2,0.99999999962771
703,2,5050,0,2,0.999999999587211
703,3,5050,0,2,0.999999999670022
703,3,5050,1,2,0.999999999735901
703,2,5050,-1,2,0.999999999710982
703,4,5050,-1,1,0.999999999582771
703,1,5050,0,2,0.999999999158373
703,3,5050,0,2,0.999999999115594
703,2,5050,0,2,0.99999999926182
703,4,5050,-1,1,0.999999999368292
703,2,5050,-1,1,0.999999998683448
703,4,5050,0,1,0.99999999630654
703,3,5050,0,2,0.9999999973496
703,2,5050,-1,1,0.999999997700227
703,4,5050,-1,2,0.999999993094707
703,3,5050,1,2,0.99999998232309
703,1,5050,1,2,0.99999998102271
703,3,5050,0,2,0.999999981658897
703,3,5050,1,2,0.999999983745867
703,4,5050,0,1,0.999999982674404
703,3,5050,1,2,0.999999987859196
703,1,5050,1,2,0.999999987052653
703,2,5050,-1,2,0.999999987415533
703,2,5050,-1,2,0.999999970604306
703,2,5050,-1,2,0.99999992235924
703,2,5050,-1,1,0.999999745931831
703,1,5050,1,1,0.999996229309563
703,4,5050,-1,2,0.999994608416562
703,3,5050,1,2,0.999984345240467
703,2,5050,-1,2,0.999983302851681
703,1,5050,0,2,0.992862192837195
703,4,5050,0,1,0.992293844768151
703,2,5050,-1,1,0.994681376103146
703,3,5050,1,1,0.934941778244785
703,3,5050,0,2,0.91607481267505
703,4,5050,-1,1,0.922472200226228
703,4,5050,0,1,0.759571571889252
703,1,5050,0,2,0.809690436851953
703,3,5050,1,1,0.79693549599157
703,4,5050,-1,1,0.744310341445576
