subj_i,state,block,reward,action,w
779,1,5050,0,2,0.5
779,4,5050,0,2,0.5
779,3,5050,0,1,0.5
779,1,5050,1,2,0.5
779,4,5050,-1,1,0.5
779,4,5050,0,2,0.365223443201586
779,1,5050,0,2,0.287678742456749
779,4,5050,-1,1,0.287678742456749
779,2,5050,0,2,0.179243136770535
779,4,5050,0,2,0.179243136770535
779,3,5050,1,2,0.120355144286048
779,1,5050,0,2,0.0729769316534613
779,1,5050,1,2,0.0729769316534613
779,1,5050,0,2,0.0729769316534613
779,1,5050,1,1,0.0729769316534613
779,4,5050,0,2,0.104024793702491
779,2,5050,-1,1,0.0736992460827767
779,3,5050,0,2,0.04377333588541
779,4,5050,-1,2,0.0498884853810406
779,4,5050,0,2,0.2766842504681
779,2,5050,-1,2,0.225379064625268
779,3,5050,1,1,0.529159963457219
779,4,5050,0,2,0.680392735283389
779,1,5050,0,2,0.625988245113679
779,2,5050,-1,2,0.595695973296722
779,2,5050,-1,1,0.673613803236165
779,3,5050,0,2,0.705274246252189
779,3,5050,1,2,0.675430918341769
779,2,5050,-1,1,0.765217946768128
779,3,5050,1,1,0.765771519269323
779,3,5050,1,2,0.84190575429912
779,3,5050,0,2,0.87882718985366
779,1,5050,0,2,0.863092570114238
779,3,5050,0,1,0.849177572582389
779,1,5050,0,2,0.836721669137805
779,4,5050,0,1,0.82236827114082
779,3,5050,0,2,0.904254769867573
779,3,5050,0,2,0.89786037328792
779,4,5050,-1,1,0.88982320569564
779,4,5050,-1,1,0.817898756958864
779,1,5050,1,2,0.718379663774484
779,2,5050,0,1,0.784232941545341
779,4,5050,-1,1,0.802051863430299
779,1,5050,1,2,0.704554410413532
779,2,5050,0,1,0.748786082800154
779,3,5050,1,2,0.73726443710692
779,2,5050,0,2,0.771732284161015
779,3,5050,0,2,0.753066021161061
779,4,5050,-1,1,0.741524348878448
779,4,5050,0,2,0.636543220985401
779,2,5050,-1,1,0.52073992041085
779,2,5050,-1,1,0.519401260039843
779,1,5050,0,1,0.507784136221934
779,1,5050,1,2,0.497330556712386
779,2,5050,0,1,0.518520350842513
779,2,5050,0,1,0.544043091044549
779,3,5050,0,2,0.553628044829162
779,2,5050,0,1,0.536883575808642
779,1,5050,0,2,0.537485021702744
779,2,5050,-1,1,0.530200962310332
779,4,5050,0,1,0.535792097825816
779,1,5050,1,2,0.716294786562039
779,2,5050,0,1,0.728249314058294
779,3,5050,1,2,0.728600977749004
779,3,5050,1,2,0.756195191848071
779,2,5050,-1,1,0.771994067830721
779,4,5050,0,1,0.774925101724843
779,2,5050,-1,1,0.857196814329095
779,4,5050,-1,1,0.857031825360091
779,3,5050,0,2,0.79696882290642
779,4,5050,0,1,0.791047122307674
779,1,5050,0,2,0.856790769103413
779,2,5050,-1,1,0.853930142057387
779,3,5050,0,1,0.852202447629013
779,2,5050,0,1,0.83774521566873
779,3,5050,1,2,0.841565074110273
779,3,5050,1,2,0.843602131385878
779,4,5050,-1,2,0.842519281298921
779,4,5050,-1,1,0.942996206641946
779,2,5050,-1,1,0.924364059231319
779,1,5050,1,2,0.923582686238188
779,3,5050,0,2,0.926648312450967
779,1,5050,1,2,0.927951744380098
779,3,5050,1,2,0.929837224883486
779,1,5050,1,2,0.929045534134074
779,3,5050,1,2,0.93019216269295
779,2,5050,0,1,0.928582596579197
779,3,5050,1,2,0.93007489147062
779,1,5050,1,2,0.927861189384751
779,2,5050,-1,1,0.928497928213178
779,3,5050,1,2,0.927886947415821
779,4,5050,0,1,0.92515355258441
779,2,5050,-1,1,0.945813607700655
