subj_i,state,block,reward,action,w
748,3,5050,0,1,0.5
748,3,5050,1,1,0.5
748,2,5050,0,1,0.5
748,3,5050,0,1,0.5
748,3,5050,1,1,0.5
748,3,5050,1,1,0.5
748,1,5050,0,1,0.5
748,4,5050,-1,1,0.5
748,1,5050,1,1,0.5
748,2,5050,0,1,0.5
748,1,5050,0,2,0.5
748,1,5050,1,1,0.57469217319787
748,1,5050,0,1,0.554961898175125
748,1,5050,1,1,0.560553390360391
748,4,5050,0,1,0.543449598893518
748,1,5050,1,1,0.543449598893518
748,1,5050,0,1,0.527358656194896
748,4,5050,-1,1,0.528489767794428
748,1,5050,0,1,0.528489767794428
748,1,5050,1,1,0.529490406540412
748,3,5050,1,1,0.515975193450129
748,2,5050,-1,2,0.515975193450129
748,2,5050,0,1,0.470279854287642
748,3,5050,0,2,0.45033860929104
748,2,5050,-1,1,0.611255793608827
748,1,5050,1,2,0.635513097804454
748,2,5050,0,1,0.0260179930471265
748,1,5050,0,1,0.0243214408137377
748,1,5050,1,1,0.023524773177861
748,3,5050,0,1,0.115595338991168
748,2,5050,-1,1,0.116060144529529
748,2,5050,-1,1,0.125190894715267
748,2,5050,-1,2,0.133089914157071
748,4,5050,-1,1,0.122382858372099
748,4,5050,0,2,0.122382858372099
748,2,5050,0,1,0.107259616477633
748,3,5050,1,1,0.0970448225525528
748,4,5050,0,1,0.0921400733090655
748,2,5050,-1,1,0.0998965818015476
748,3,5050,1,1,0.110629360356117
748,3,5050,0,1,0.105410310187796
748,3,5050,0,2,0.105633706699815
748,4,5050,0,2,0.175877912796203
748,2,5050,-1,2,0.16453470677837
748,4,5050,-1,1,0.149165578857951
748,4,5050,-1,1,0.133933759292765
748,4,5050,0,2,0.120823180175449
748,3,5050,1,1,0.100819706687094
748,2,5050,0,1,0.0924878873700784
748,3,5050,1,2,0.0808762872150527
748,4,5050,0,1,0.0162766903464368
748,4,5050,-1,1,0.0198429078434236
748,3,5050,0,1,0.0170516003653559
748,1,5050,0,1,0.0164877523928295
748,4,5050,-1,2,0.0158111886539384
748,2,5050,-1,1,0.0201293272059543
748,2,5050,-1,2,0.0231690396518442
748,4,5050,0,1,0.0202884266869894
748,4,5050,-1,2,0.0231154335416147
748,1,5050,0,1,0.0265304426175708
748,2,5050,0,1,0.0254953025144431
748,4,5050,0,2,0.0214978031828358
748,2,5050,-1,2,0.0195171120291958
748,3,5050,1,1,0.0162895295899231
748,2,5050,0,1,0.0219253535063546
748,2,5050,0,1,0.0179324138533184
748,3,5050,0,1,0.0147733090785044
748,4,5050,0,1,0.0143718260886807
748,1,5050,0,1,0.0160353424110674
748,3,5050,0,2,0.0154273878410228
748,3,5050,1,2,0.0193546899159354
748,2,5050,0,1,0.00908924630452776
748,2,5050,0,1,0.00753194144768561
748,4,5050,0,1,0.0062829569194141
748,4,5050,-1,2,0.00687063377726514
748,2,5050,-1,1,0.00721398653585375
748,1,5050,1,2,0.00901440060833956
748,3,5050,0,1,0.00187441367978605
748,4,5050,0,1,0.00177143710453119
748,1,5050,0,1,0.00183980391314313
748,2,5050,-1,1,0.00170609203858758
748,4,5050,-1,1,0.00208417552552175
748,1,5050,1,2,0.00202738783195975
748,1,5050,1,1,0.000855041551553287
748,1,5050,1,1,0.00331005936833855
748,2,5050,0,1,0.00747163408058797
748,3,5050,0,1,0.00634548286242482
748,3,5050,0,1,0.00600607250978884
748,3,5050,1,2,0.00569185817948173
748,3,5050,0,1,0.00412304427681258
748,4,5050,-1,1,0.00379351914534334
748,1,5050,1,2,0.00366167310189748
748,4,5050,-1,1,0.00450774223161283
748,4,5050,-1,1,0.00432488014842687
748,1,5050,1,1,0.00412980233999097
748,1,5050,0,1,0.00832689581763604
748,1,5050,1,1,0.0073639930128732
748,4,5050,0,2,0.0127243146001079
748,3,5050,1,2,0.0114145068700508
748,2,5050,0,1,0.0146107479729991
748,1,5050,0,1,0.0124866147111755
748,4,5050,-1,2,0.0111422872432398
748,4,5050,-1,1,0.0127336523570018
748,4,5050,-1,1,0.0120767073596922
748,3,5050,1,1,0.0114076366606426
748,2,5050,-1,1,0.0216723062608685
748,3,5050,0,1,0.0261015524263561
748,4,5050,0,2,0.0235934464832568
748,3,5050,1,1,0.020255591061608
748,2,5050,0,1,0.0330145339449778
