subj_i,state,block,reward,action,w
740,4,8020,0,1,0.5
740,2,8020,0,2,0.5
740,1,8020,0,1,0.5
740,2,8020,-1,1,0.5
740,3,8020,1,1,0.497512437483625
740,2,8020,0,2,0.497512437483625
740,1,8020,0,2,0.508813009114199
740,4,8020,-1,2,0.513500384785052
740,2,8020,0,2,0.511014301844125
740,1,8020,0,1,0.521958622131813
740,4,8020,-1,2,0.526461943318299
740,1,8020,0,2,0.524005147164159
740,3,8020,1,1,0.532838737963934
740,3,8020,0,2,0.532838737963934
740,3,8020,0,2,0.527906389013111
740,3,8020,0,2,0.523017022143408
740,2,8020,-1,2,0.518170773697912
740,2,8020,0,2,0.511924589955721
740,2,8020,0,2,0.5219193697239
740,1,8020,1,2,0.531620339384592
740,4,8020,-1,2,0.526782413889994
740,3,8020,1,1,0.524349751577361
740,1,8020,1,2,0.517115453755857
740,4,8020,0,1,0.512311813188691
740,3,8020,0,2,0.544091510049807
740,4,8020,-1,2,0.536961260663175
740,3,8020,0,2,0.532176438549617
740,4,8020,-1,2,0.525090389871486
740,4,8020,-1,2,0.520338204386833
740,1,8020,1,2,0.515627219451624
740,1,8020,1,2,0.510868549237139
740,4,8020,0,1,0.506152829258785
740,2,8020,0,2,0.562873778988301
740,2,8020,0,2,0.572166391662388
740,3,8020,1,2,0.581164135707102
740,2,8020,-1,2,0.585175513869869
740,2,8020,0,2,0.579142605093164
740,3,8020,0,2,0.587416012163715
740,3,8020,1,1,0.58063597995678
740,1,8020,0,2,0.568097108683461
740,1,8020,0,1,0.576636838610053
740,3,8020,1,1,0.579797451706018
740,4,8020,-1,2,0.567351857925386
740,1,8020,0,2,0.560488806853928
740,1,8020,1,2,0.572677640921568
740,4,8020,-1,2,0.565959661825799
740,2,8020,-1,2,0.559155103871475
740,4,8020,0,1,0.553013062498847
740,4,8020,-1,2,0.62121729683756
740,4,8020,0,2,0.612622817020393
740,3,8020,1,1,0.621509977117029
740,1,8020,1,2,0.609562996664509
740,3,8020,0,2,0.603082290131732
740,4,8020,-1,2,0.589951693639454
740,2,8020,0,2,0.581284251762938
740,3,8020,0,2,0.588949467782198
740,2,8020,-1,1,0.575800407073341
740,2,8020,0,2,0.536382239280447
740,1,8020,0,2,0.551330303654486
740,1,8020,1,2,0.563280662547788
740,3,8020,1,1,0.556709691825296
740,4,8020,-1,2,0.53996039331458
740,3,8020,0,2,0.531154904221313
740,4,8020,-1,2,0.51562964533613
740,4,8020,0,1,0.50686147738772
740,3,8020,0,2,0.60150661008431
740,1,8020,0,1,0.586630440389283
740,3,8020,1,1,0.59037965111348
740,1,8020,1,1,0.569876445977032
740,4,8020,0,2,0.567937355296207
740,1,8020,1,2,0.577141314111092
740,3,8020,0,2,0.569801629673765
740,1,8020,1,2,0.552666057382181
740,4,8020,-1,2,0.545284386582612
740,1,8020,0,2,0.534622060856785
740,2,8020,-1,1,0.54800981650356
740,2,8020,-1,2,0.506101174597602
740,4,8020,0,1,0.487289387685023
740,2,8020,-1,2,0.58739046637237
740,2,8020,0,2,0.568893957736873
740,1,8020,0,1,0.588152352207277
740,3,8020,0,2,0.591027520440103
740,1,8020,0,2,0.574252277195307
740,2,8020,-1,2,0.590304697453888
740,2,8020,0,2,0.571745394588517
740,4,8020,0,1,0.58981147495381
740,2,8020,0,2,0.680928972620485
740,4,8020,-1,2,0.696532729645672
740,3,8020,1,2,0.683899785516922
740,2,8020,-1,1,0.693531060488458
740,1,8020,0,2,0.633379464980902
740,1,8020,0,1,0.648055160526077
740,1,8020,1,2,0.656310276993169
740,1,8020,0,1,0.646134520611945
740,4,8020,0,2,0.651932636721563
740,2,8020,0,2,0.662003520021223
740,3,8020,0,2,0.682580612597391
740,2,8020,-1,1,0.667707398699498
740,2,8020,0,2,0.603382680090716
740,3,8020,0,2,0.629976633137814
740,1,8020,0,2,0.614167495697265
740,2,8020,-1,1,0.634666495083281
740,4,8020,-1,2,0.566067762402228
740,3,8020,1,1,0.551743528915046
740,3,8020,1,1,0.524070149977853
740,4,8020,0,1,0.496455761192313
740,1,8020,1,2,0.602817291357259
740,3,8020,1,1,0.590318843274949
740,4,8020,0,1,0.563547192322131
740,4,8020,0,1,0.663238140304643
740,3,8020,0,2,0.748588201233097
740,2,8020,0,2,0.731156853917753
740,4,8020,0,1,0.755985136553938
740,1,8020,1,1,0.822827338690216
740,2,8020,0,2,0.820309494349447
740,1,8020,1,2,0.83841707219943
740,4,8020,-1,2,0.832008507925677
740,3,8020,1,1,0.819179964874916
740,3,8020,0,1,0.801238697589448
740,2,8020,-1,2,0.83413423067787
740,1,8020,1,2,0.81177790600114
740,4,8020,-1,2,0.804598294610777
740,2,8020,0,2,0.790323204605322
740,1,8020,1,2,0.809727765948965
740,4,8020,-1,2,0.802528355281748
740,2,8020,0,2,0.788259619060576
740,2,8020,0,2,0.807502264741705
740,4,8020,0,2,0.825107511964233
740,2,8020,0,2,0.832589397543041
740,4,8020,-1,2,0.848091982729703
740,2,8020,-1,1,0.836632934335015
740,4,8020,-1,2,0.781459528674554
740,4,8020,-1,2,0.766479249814613
740,1,8020,0,1,0.750923455452903
740,2,8020,0,2,0.751958210161568
740,4,8020,0,2,0.775522148498299
740,2,8020,-1,1,0.783087105389702
740,4,8020,0,2,0.714402052838076
740,1,8020,1,2,0.723123748023942
740,4,8020,0,1,0.712312086799858
740,3,8020,1,2,0.803929954128319
740,4,8020,0,1,0.812896124953309
740,4,8020,0,1,0.876957283261721
740,3,8020,0,2,0.920548768370692
740,2,8020,-1,1,0.914149055558945
740,3,8020,1,1,0.880599329353027
740,4,8020,-1,2,0.867680434140159
740,4,8020,0,1,0.855206047790061
740,2,8020,0,2,0.906075687723917
740,3,8020,1,2,0.918867714473676
740,4,8020,-1,1,0.923382627272821
740,2,8020,0,2,0.865680362463428
740,1,8020,1,2,0.883021788700982
740,3,8020,0,2,0.877427889112283
740,3,8020,1,2,0.867337467352249
740,1,8020,1,2,0.874267750167022
740,1,8020,1,2,0.868352060738889
740,1,8020,0,2,0.86223741045717
740,1,8020,1,2,0.872985717635491
740,3,8020,1,1,0.867153265365769
740,1,8020,1,2,0.853358019052637
740,2,8020,-1,2,0.846819572147395
740,3,8020,0,2,0.814101670091881
740,2,8020,-1,2,0.799026058028022
740,1,8020,0,1,0.758518115553365
740,3,8020,0,2,0.753146461845082
740,2,8020,0,2,0.734840675733051
740,3,8020,0,2,0.762342866506131
740,3,8020,0,2,0.744587609719703
740,2,8020,0,2,0.726087065939065
740,3,8020,1,1,0.753823015863436
740,1,8020,1,2,0.726343732686076
740,4,8020,0,1,0.714635090317147
740,1,8020,1,2,0.79928731528389
740,1,8020,0,1,0.789851612644929
740,2,8020,0,2,0.782169111617242
740,1,8020,0,2,0.805440656502402
740,3,8020,0,2,0.823033724010449
740,3,8020,0,2,0.807741839758811
740,3,8020,0,2,0.791557839460564
740,1,5050,0,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,4,5050,0,1,0.998999991304901
740,2,5050,0,2,0.999018557352691
740,4,5050,-1,2,0.999018557352691
740,4,5050,-1,1,0.999008849728745
740,1,5050,0,2,0.998973628367249
740,4,5050,-1,2,0.998973628367249
740,4,5050,0,2,0.998937104921723
740,3,5050,1,2,0.998993193767416
740,2,5050,-1,2,0.998993193767416
740,2,5050,0,2,0.998993193767416
740,2,5050,0,2,0.998993193767416
740,3,5050,1,2,0.998993193767416
740,3,5050,0,2,0.998993193767416
740,2,5050,-1,2,0.998993193767416
740,4,5050,-1,2,0.998993193767416
740,1,5050,1,2,0.998957494088025
740,4,5050,0,2,0.998957494088025
740,3,5050,1,1,0.99900788873553
740,1,5050,0,2,0.999013278051144
740,2,5050,0,2,0.999013278051144
740,4,5050,-1,2,0.999013278051144
740,1,5050,0,2,0.998978393270326
740,4,5050,-1,2,0.998978393270326
740,1,5050,0,2,0.998942181453603
740,3,5050,1,1,0.998942181453603
740,1,5050,1,1,0.998947638593181
740,2,5050,0,2,0.998901280682207
740,3,5050,0,2,0.998901280682207
