subj_i,state,block,reward,action,w
729,1,8020,1,1,0.5
729,3,8020,1,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,1,8020,0,1,0.5
729,3,8020,0,2,0.5
729,1,8020,0,1,0.871520589750702
729,3,8020,1,1,0.871520589750702
729,4,8020,-1,1,0.850961069449566
729,3,8020,1,1,0.850961069449566
729,1,8020,0,1,0.831349208154051
729,2,8020,0,1,0.831349208154051
729,4,8020,-1,2,0.831349208154051
729,4,8020,0,1,0.835748528331775
729,4,8020,0,1,0.805121128554456
729,2,8020,-1,1,0.776659157401561
729,4,8020,0,1,0.776659157401561
729,1,8020,0,1,0.750140804832567
729,2,8020,-1,1,0.750140804832567
729,2,8020,-1,1,0.750140804832567
729,2,8020,-1,1,0.750140804832567
729,3,8020,0,1,0.750140804832567
729,4,8020,0,1,0.754012653008709
729,2,8020,-1,1,0.729490797852325
729,3,8020,0,2,0.729490797852325
729,4,8020,-1,1,0.879799572882784
729,2,8020,-1,1,0.891349975479606
729,2,8020,0,1,0.891349975479606
729,1,8020,0,1,0.891349975479606
729,4,8020,0,1,0.891349975479606
729,1,8020,1,1,0.881076180289792
729,4,8020,0,1,0.881076180289792
729,1,8020,1,2,0.871036520159491
729,1,8020,0,1,0.382861346004921
729,3,8020,0,1,0.401199772829082
729,3,8020,1,1,0.408122227399317
729,4,8020,-1,1,0.362117810828358
729,1,8020,1,2,0.385665100579885
729,3,8020,1,1,0.00921399444564899
729,2,8020,-1,1,0.00772951009078917
729,2,8020,-1,2,0.00772951009078917
729,3,8020,1,1,0.0070901006717285
729,4,8020,-1,1,0.00603176578335143
729,4,8020,-1,1,0.00651920835703023
729,3,8020,0,1,0.00693817938212792
729,3,8020,1,1,0.00741592079836952
729,2,8020,-1,1,0.00645389367372423
729,2,8020,-1,1,0.00657070486068625
729,2,8020,0,1,0.00667117712726609
729,1,8020,0,1,0.00623837547840627
729,4,8020,0,1,0.00622593528925437
729,2,8020,0,2,0.00582185001005554
729,3,8020,1,1,0.012855235109283
729,4,8020,-1,1,0.0112974245273052
729,4,8020,0,1,0.011937627875506
729,1,8020,1,1,0.0112560590942143
729,2,8020,0,2,0.0116559223406707
729,1,8020,0,1,0.0112255576668823
729,3,8020,1,1,0.00986325984785813
729,1,8020,0,1,0.00873411814705903
729,4,8020,0,1,0.00773323051404614
729,1,8020,1,1,0.0073141475724142
729,2,8020,0,2,0.135529284438779
729,2,8020,-1,2,0.108350821956355
729,3,8020,1,1,0.131882256404184
729,3,8020,1,1,0.119199278920738
729,1,8020,1,2,0.108193595215039
729,3,8020,0,1,0.101513067528116
729,1,8020,0,2,0.110266029918231
729,1,8020,0,1,0.0912299669091375
729,4,8020,0,1,0.0796782175717121
729,4,8020,0,1,0.0758665314959042
729,1,8020,0,1,0.0724028863233856
729,4,8020,0,1,0.0634799074015897
729,1,8020,0,1,0.0606828163416686
729,2,8020,-1,1,0.053439685935655
729,1,8020,1,2,0.047355218859245
729,3,8020,0,1,0.411641690015029
729,2,8020,0,1,0.431155756923869
729,4,8020,0,1,0.521832960189493
729,2,8020,-1,1,0.510384807107149
729,3,8020,1,1,0.482981087667656
729,2,8020,0,2,0.459591006741985
729,4,8020,-1,1,0.397491948348511
729,2,8020,-1,1,0.412553741049867
729,3,8020,1,1,0.376967982358688
729,1,8020,0,1,0.356150329372551
729,3,8020,1,1,0.318336133145059
729,4,8020,-1,1,0.300009435333792
729,3,8020,1,1,0.311496300876876
729,3,8020,1,1,0.294126937502528
729,4,8020,-1,1,0.277988568477394
729,1,8020,1,2,0.287597397569732
729,4,8020,-1,1,0.373800594061418
729,3,8020,1,1,0.383651640042609
729,4,8020,0,1,0.365839299087904
729,4,8020,0,1,0.357231350544812
729,4,8020,0,1,0.34901916818021
729,2,8020,0,2,0.341176071231638
729,1,8020,1,2,0.266672334054
729,3,8020,1,1,0.265635504749085
729,3,8020,1,1,0.25159464099666
729,4,8020,0,1,0.238525235372018
729,1,8020,1,2,0.232486822600364
729,4,8020,0,1,0.202143270721776
729,2,8020,-1,1,0.196959980478706
729,1,8020,1,2,0.169556947122921
729,2,8020,0,2,0.134914120355909
729,3,8020,1,1,0.09296517961111
729,1,8020,1,2,0.0873682673727825
