subj_i,state,block,reward,action,w
763,3,5050,0,2,0.5
763,2,5050,0,1,0.5
763,3,5050,0,2,0.5
763,1,5050,1,2,0.5
763,4,5050,-1,1,0.5
763,1,5050,0,1,0.5
763,2,5050,-1,2,0.474454171987551
763,1,5050,0,1,0.449041364222784
763,2,5050,-1,2,0.426212487082157
763,3,5050,0,2,0.403693824904908
763,1,5050,0,2,0.403693824904908
763,4,5050,-1,2,0.430226869977268
763,4,5050,0,2,0.321098456623747
763,2,5050,-1,1,0.350039686879015
763,1,5050,1,1,0.148784024755383
763,1,5050,1,2,0.162436051540289
763,4,5050,0,2,0.159047002215085
763,1,5050,0,1,0.175090987681129
763,4,5050,0,2,0.160982530338099
763,3,5050,1,2,0.17549127534798
763,4,5050,0,2,0.17549127534798
763,3,5050,0,2,0.189541270091613
763,4,5050,0,2,0.189541270091613
763,4,5050,-1,1,0.203147262045052
763,3,5050,0,2,0.0825379891500037
763,3,5050,1,1,0.0825379891500037
763,4,5050,0,2,0.0666287040573681
763,3,5050,1,1,0.0762287657173415
763,1,5050,0,2,0.0604464096597663
763,1,5050,0,2,0.0647866780459413
763,2,5050,0,1,0.0681736736070256
763,1,5050,0,2,0.0823229566681406
763,1,5050,0,2,0.0854169465833434
763,3,5050,1,2,0.0877468052287642
763,1,5050,0,2,0.111059091172608
763,2,5050,-1,2,0.113164191892985
763,2,5050,0,2,0.0207503295217373
763,1,5050,1,2,0.0202028359628777
763,3,5050,1,1,0.0195351987045016
763,2,5050,-1,2,0.0166846144858098
763,2,5050,0,2,0.036764745761805
763,1,5050,0,1,0.0349345186150481
763,1,5050,0,1,0.0346889791952873
763,4,5050,-1,2,0.0340479681932943
763,3,5050,1,2,0.00367335871065333
763,3,5050,1,2,0.00486326842109042
763,4,5050,0,2,0.00612036433985043
763,4,5050,-1,2,0.0063513175596914
763,2,5050,-1,2,0.00332838702302702
763,3,5050,1,2,0.00655247776191434
763,2,5050,-1,1,0.00794194431746374
763,4,5050,-1,1,0.00611486237519225
763,2,5050,0,1,0.00444730232177951
763,2,5050,0,2,0.00401272570454859
763,3,5050,1,2,0.00370422979888402
763,3,5050,0,1,0.0043660900905325
763,4,5050,0,2,0.00421752413800671
763,2,5050,-1,2,0.00375368505874521
763,2,5050,-1,1,0.00625424946369789
763,4,5050,-1,1,0.0142307171002386
763,3,5050,0,2,0.0725631124589425
763,4,5050,-1,1,0.0665411887725374
763,3,5050,0,2,0.165567964678016
763,2,5050,-1,1,0.153208488629291
763,3,5050,0,2,0.710434726777848
763,1,5050,0,2,0.691345680997356
763,4,5050,0,2,0.704843646521527
763,4,5050,-1,1,0.66293348944138
763,4,5050,-1,1,0.744794817099795
763,1,5050,1,2,0.774219010384572
763,1,5050,1,2,0.752033381856985
763,3,5050,1,1,0.726974704725166
763,2,5050,0,1,0.717350914415682
763,3,5050,1,2,0.661011405429463
763,4,5050,-1,1,0.696807316083752
763,3,5050,0,2,0.704702919435133
763,4,5050,0,2,0.679501990574141
763,4,5050,-1,2,0.612405694640586
763,2,5050,0,2,0.971252563432123
763,2,5050,0,2,0.967264909683302
763,3,5050,0,2,0.962869575852145
763,4,5050,0,1,0.958493123877692
763,1,5050,1,1,0.958200192705631
763,1,5050,0,2,0.965390189240602
763,4,5050,-1,1,0.966723890666777
763,2,5050,-1,1,0.96810990186385
763,2,5050,0,1,0.994160061631211
763,2,5050,0,1,0.992826526524667
763,1,5050,0,2,0.991246554948708
763,2,5050,-1,1,0.991518676258371
763,1,5050,0,2,0.997051180205981
763,1,5050,1,2,0.997122389133839
763,2,5050,0,1,0.997015484556165
763,2,5050,0,2,0.996436271278673
763,3,5050,0,2,0.995822250099176
763,2,5050,0,1,0.995322086709115
763,3,5050,1,2,0.994497709528929
763,4,5050,-1,1,0.995311079615105
763,3,5050,0,2,0.995233308224888
763,2,5050,0,2,0.994704819971822
763,3,5050,0,2,0.993871989578461
763,2,5050,-1,2,0.993207500887744
763,4,5050,0,1,0.996526617877704
763,1,5050,0,2,0.996621735886471
763,4,5050,0,1,0.996712264004353
763,3,5050,1,2,0.996769504309535
763,2,5050,-1,2,0.997221108031303
763,1,5050,1,2,0.998291327981533
763,3,5050,1,2,0.998220542560568
763,1,5050,0,2,0.998443330608946
763,3,5050,1,2,0.998488058309502
763,1,5050,0,2,0.998658195211854
763,1,5050,1,2,0.998689661933448
763,4,5050,0,1,0.99864124961191
763,3,5050,0,2,0.998653470020641
763,1,5050,1,1,0.998528750734648
763,1,5050,1,1,0.998662730604239
763,4,5050,-1,1,0.998699023820048
763,4,5050,0,2,0.998693156996477
763,2,5050,-1,1,0.998175976920842
763,4,5050,0,1,0.999235366118119
763,1,5050,1,2,0.999256904219452
763,2,5050,-1,1,0.999288623813945
763,2,5050,-1,1,0.999633692666571
763,1,5050,1,2,0.999783011126359
763,1,5050,0,1,0.999789298942261
763,2,5050,-1,1,0.999781749246903
763,4,5050,-1,1,0.999856873855121
763,2,5050,0,1,0.999849705507482
763,2,5050,-1,1,0.999826263424498
763,4,5050,0,1,0.999878483435411
763,3,5050,0,2,0.999882670226306
763,2,5050,0,1,0.999871957073865
763,4,5050,0,1,0.999853847634199
763,1,5050,0,2,0.999857809546919
763,3,5050,0,2,0.999858428362886
763,2,5050,0,1,0.999845710094259
763,1,5050,0,2,0.999823944789507
763,4,5050,0,2,0.999823846445776
763,2,5050,0,1,0.999757985263319
763,3,5050,1,2,0.999723996034949
763,4,5050,0,1,0.999754725936942
763,4,5050,0,2,0.999762033294062
763,1,5050,1,2,0.999678580280166
763,1,5050,0,2,0.999681014013234
763,2,5050,0,1,0.999681521083036
763,1,5050,0,2,0.999637055567703
763,4,5050,-1,2,0.99963616922619
763,2,5050,0,1,0.999963066958627
763,1,5050,0,2,0.99995794476301
763,4,5050,-1,2,0.999957692770448
763,3,5050,1,2,0.999990743646768
763,3,5050,0,2,0.999991681879062
763,4,5050,-1,1,0.999991004110408
763,1,5050,0,2,0.999991207891593
763,3,5050,1,1,0.999991127695242
763,3,5050,0,2,0.999990139070894
763,1,5050,0,2,0.999989106297413
763,3,5050,1,2,0.999988976827121
763,4,5050,0,1,0.999990312803757
763,2,5050,0,1,0.999990343549665
763,1,5050,1,2,0.999989014929306
763,3,5050,1,2,0.999989290851771
763,1,5050,0,1,0.999990488804255
763,4,5050,0,1,0.99999050544697
763,2,5050,0,1,0.999990481076786
763,4,5050,0,1,0.999989182867232
763,3,5050,1,2,0.999989100177216
763,3,5050,0,2,0.999990228379517
763,4,5050,-1,2,0.999989318610776
763,3,5050,0,1,0.999996569298955
763,3,5050,1,2,0.999996955134816
763,3,5050,0,2,0.999997200411943
763,2,5050,0,1,0.999997006927199
763,2,5050,-1,2,0.999996602577201
763,3,5050,1,2,0.99999779932345
763,2,5050,-1,1,0.99999796786992
763,1,5050,0,2,0.999998657797591
763,4,5050,-1,1,0.999998660536815
763,1,5050,1,2,0.999998752703835
763,4,8020,-1,2,0.997867164022292
763,3,8020,1,1,0.997867164022292
763,2,8020,0,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,1,8020,1,1,0.99763803180134
763,4,8020,-1,2,0.99763803180134
763,1,8020,0,2,0.99763803180134
763,1,8020,1,2,0.997384348252545
763,1,8020,0,2,0.997801867934358
763,1,8020,0,2,0.997607573379917
763,3,8020,0,2,0.997413354477819
763,2,8020,0,2,0.99716260370158
763,2,8020,0,2,0.99716260370158
763,2,8020,0,2,0.99716260370158
763,4,8020,-1,2,0.99716260370158
763,2,8020,0,2,0.99716260370158
763,3,8020,0,2,0.99716260370158
763,4,8020,0,1,0.996911978971676
763,2,8020,0,2,0.997951623431881
763,1,8020,1,2,0.997951623431881
763,2,8020,-1,2,0.998215227293155
763,4,8020,-1,2,0.998215227293155
763,3,8020,0,2,0.998070242747033
763,4,8020,-1,2,0.997913505118342
763,2,8020,0,2,0.997756816710289
763,3,8020,1,2,0.997756816710289
763,3,8020,0,2,0.998152636029861
763,4,8020,0,1,0.998023581729948
763,4,8020,0,1,0.998477878316016
763,3,8020,0,2,0.998789115102317
763,4,8020,-1,1,0.998710003728923
763,2,8020,0,2,0.996588324149258
763,1,8020,0,1,0.996588324149258
763,1,8020,1,2,0.996616103288869
763,4,8020,0,2,0.9967575474467
763,3,8020,1,1,0.996650632776581
763,4,8020,0,1,0.995445691417795
763,3,8020,0,2,0.995597904782537
763,3,8020,1,1,0.995059987671425
763,2,8020,-1,1,0.992920826788861
763,1,8020,1,2,0.980166563240828
763,1,8020,0,1,0.980648816619436
763,1,8020,0,2,0.978091129043985
763,4,8020,-1,2,0.97874969032451
763,2,8020,-1,1,0.982054042846553
763,3,8020,0,2,0.942220065462762
763,3,8020,0,2,0.932865695795786
763,1,8020,1,2,0.922703182602264
763,4,8020,0,1,0.920456521383548
763,2,8020,-1,2,0.918968326569125
763,1,8020,1,2,0.545578330241511
763,3,8020,0,1,0.53621366677478
763,2,8020,0,2,0.613938759885479
763,2,8020,0,1,0.621688067422272
763,1,8020,0,2,0.641579699406797
763,2,8020,0,2,0.650135728780634
763,4,8020,-1,1,0.657474657825187
763,1,8020,0,2,0.684473629350633
763,4,8020,-1,2,0.69067157311292
763,3,8020,1,1,0.730024632605719
763,1,8020,1,1,0.641454215578625
763,1,8020,1,2,0.68533438332489
763,1,8020,1,2,0.69032353763691
763,3,8020,0,2,0.693077857801058
763,3,8020,0,2,0.656669136717275
763,4,8020,-1,1,0.619804743674583
763,1,8020,0,2,0.831954673771383
763,3,8020,0,2,0.831309373643426
763,1,8020,1,2,0.808616297716196
763,2,8020,0,2,0.810304862080461
763,3,8020,0,2,0.814970033153267
763,1,8020,1,2,0.791539378631209
763,2,8020,-1,1,0.792229793875715
763,2,8020,0,2,0.517798385998728
763,3,8020,1,2,0.515364537564898
763,3,8020,0,2,0.629115257813582
763,4,8020,0,2,0.596873830889125
763,3,8020,1,1,0.58082043807791
763,2,8020,-1,1,0.454598073275578
763,3,8020,0,2,0.725578889337379
763,1,8020,0,2,0.691711050317608
763,2,8020,-1,1,0.691976834143325
763,2,8020,-1,1,0.808680281263545
763,2,8020,-1,1,0.826122147706562
763,4,8020,0,1,0.81563453643402
763,1,8020,1,2,0.769699498230687
