subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.455758979490156
798,2,8020,0,1,0.455758979490156
798,1,8020,0,1,0.455758979490156
798,3,8020,1,1,0.455758979490156
798,2,8020,-1,1,0.455758979490156
798,1,8020,0,1,0.455758979490156
798,4,8020,0,1,0.455758979490156
798,1,8020,0,1,0.418710610110941
798,4,8020,0,2,0.418710610110941
798,3,8020,1,2,0.547779991305036
798,4,8020,-1,1,0.376161594923144
798,4,8020,0,1,0.37692702650741
798,4,8020,0,1,0.382580899418485
798,2,8020,-1,1,0.382098645215007
798,3,8020,0,1,0.382098645215007
798,4,8020,-1,2,0.364951191494379
798,4,8020,0,1,0.292276892934457
798,4,8020,0,1,0.272944785397046
798,1,8020,0,1,0.253985013957948
798,2,8020,-1,1,0.253985013957948
798,1,8020,0,1,0.253985013957948
798,3,8020,1,1,0.253985013957948
798,4,8020,0,1,0.28006152755059
798,2,8020,-1,1,0.260836038798305
798,1,8020,1,1,0.260836038798305
798,2,8020,-1,1,0.260836038798305
798,2,8020,0,2,0.260836038798305
798,2,8020,-1,2,0.208312700907399
798,4,8020,0,1,0.24371038222549
798,1,8020,0,1,0.226484712124301
798,3,8020,1,1,0.226484712124301
798,2,8020,-1,1,0.245179405738203
798,1,8020,1,1,0.235319079663509
798,2,8020,-1,1,0.235319079663509
798,1,8020,0,2,0.226000119894779
798,2,8020,-1,1,0.471986177374139
798,2,8020,-1,1,0.45935005543089
798,2,8020,-1,1,0.447213940785486
798,4,8020,0,1,0.435585271368811
798,4,8020,0,1,0.412762784673385
798,2,8020,-1,1,0.390956588439433
798,3,8020,1,1,0.380201059314109
798,1,8020,1,2,0.400063626347184
798,4,8020,0,1,0.0342744163761692
798,1,8020,1,1,0.0314818905248336
798,2,8020,0,2,0.0257224322000288
798,1,8020,1,2,0.0134266453521286
798,3,8020,1,1,0.00296672907088194
798,3,8020,1,1,0.0031775188983051
798,4,8020,0,1,0.00336621947711029
798,2,8020,0,2,0.00309279591081311
798,2,8020,0,2,0.00159821821377029
798,2,8020,-1,1,0.000841508776088996
798,1,8020,0,1,0.000696525013285315
798,1,8020,1,2,0.00062842608434621
798,1,8020,1,2,0.000394051708191375
798,3,8020,1,1,0.0010819990072252
798,1,8020,1,2,0.00113674464388085
798,2,8020,-1,2,0.00465976760946917
798,2,8020,-1,1,0.00744321653421659
798,2,8020,0,2,0.0063219214911661
798,3,8020,1,1,0.00331090171614897
798,1,8020,0,1,0.00345493413252507
798,3,8020,1,1,0.00274546830634599
798,3,8020,1,1,0.00284963787222679
798,1,8020,0,1,0.00294478922186205
798,1,8020,1,2,0.00236373300219876
798,2,8020,0,2,0.00373200788253157
798,4,8020,-1,1,0.00199915273723285
798,3,8020,0,1,0.00247306644796765
798,1,8020,0,2,0.00237090848745214
798,4,8020,0,1,0.00226782636927501
798,4,8020,0,2,0.0021048981550571
798,1,8020,0,2,0.00439680413635514
798,3,8020,1,1,0.00417173589199867
798,4,8020,0,1,0.00430253494969069
798,2,8020,0,2,0.00408165736688418
798,2,8020,0,2,0.00224031136897571
798,3,8020,1,1,0.00125791872072642
798,3,8020,1,1,0.00129333744528658
798,1,8020,0,2,0.00132614489744853
798,2,8020,0,2,0.00125046075852265
798,3,8020,1,1,0.000717798851310645
798,1,8020,1,2,0.000734304083182652
798,4,8020,0,1,0.00096458148473529
798,4,8020,0,1,0.000915029466338917
798,4,8020,-1,2,0.00086833242724917
798,2,8020,0,2,0.000398830956264827
798,4,8020,-1,1,0.000233781310768495
798,1,8020,1,2,0.000296675122556291
798,3,8020,1,1,0.000330750738329525
798,1,8020,1,2,0.000337677717855351
798,3,8020,0,1,0.000341067142557916
798,4,8020,0,1,0.000329758854008604
798,4,8020,0,1,0.000304201700370888
798,3,8020,1,1,0.00028100600011739
798,3,8020,1,1,0.000286703594753398
798,1,8020,0,2,0.000292046701672391
798,1,8020,1,2,0.000298686284153722
798,2,8020,0,2,0.000289819103094832
798,4,8020,-1,2,0.000173309698334707
798,2,8020,0,2,8.24567102783183e-05
798,2,8020,0,2,5.02391200972282e-05
798,3,8020,1,1,3.11527584018167e-05
798,4,8020,-1,2,3.16884614043555e-05
798,4,8020,0,1,1.53736163055646e-05
798,4,8020,0,1,1.33631322664263e-05
798,2,8020,-1,2,1.16541306555451e-05
798,3,8020,1,1,2.30629383535765e-05
798,1,8020,1,2,2.34299939690607e-05
798,1,8020,1,2,2.17264276100513e-05
798,1,8020,0,2,1.95117184135959e-05
798,1,8020,0,2,2.0992563488971e-05
798,1,8020,1,2,2.22883087120418e-05
798,4,8020,-1,2,2.02364306767268e-05
798,3,8020,1,1,9.45770102711234e-06
798,3,8020,1,1,9.59743756296163e-06
798,2,8020,0,2,9.72944331907707e-06
798,1,8020,1,2,6.25460555768885e-06
798,4,8020,0,1,5.57157222131586e-06
798,1,8020,0,2,4.73981786146449e-06
798,3,8020,1,1,5.12602591112135e-06
798,2,8020,0,2,5.19183027167624e-06
798,4,8020,0,1,3.38477461829552e-06
798,2,8020,0,2,2.89064891218147e-06
798,3,8020,1,1,1.9096640822371e-06
798,2,8020,0,2,1.93259951067606e-06
798,1,8020,1,2,1.29280651395309e-06
798,3,8020,1,1,1.15066796549325e-06
798,2,8020,-1,2,1.16362611261263e-06
798,4,8020,0,1,2.2373448280827e-06
798,4,8020,0,1,1.9178564525831e-06
798,2,8020,0,2,1.64988726185869e-06
798,4,8020,0,1,1.13228401818835e-06
798,4,8020,0,1,9.77434901678048e-07
798,1,8020,0,2,8.46556935817283e-07
798,1,8020,1,2,9.16630003346709e-07
798,4,8020,0,1,8.1613632874397e-07
798,3,8020,1,1,7.09105386145371e-07
798,1,8020,1,2,7.16608644547093e-07
798,2,8020,-1,1,6.31948941634857e-07
798,3,8020,1,1,3.65295673422253e-07
